$PAQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV supplemented with PRXW.%-Saturation-TDG.Inst.1Hour.0.GCPUD-COMPUTED-REV or IDSW TDG as estimate of N2 DO saturation,,,,,
CY2011-2015,,40543.0000,40908,41639,42004
JDAY,N2,DO,,,
811.880000,20.5296,12.6575
811.920000,20.5226,12.6582
811.960000,20.5214,12.6570
812.010000,20.5140,12.6516
812.050000,20.4991,12.6424
812.090000,20.4966,12.6400
812.130000,20.4978,12.6375
812.170000,20.4949,12.6338
812.210000,20.4874,12.6289
812.260000,20.4883,12.6272
812.300000,20.4603,12.6101
812.340000,20.4453,12.6040
812.380000,20.4765,12.6259
812.420000,20.5138,12.6395
812.460000,20.5353,12.6382
812.510000,20.5789,12.6579
812.550000,20.5759,12.6559
812.590000,20.5737,12.6564
812.630000,20.5899,12.6665
812.670000,20.5760,12.6596
812.720000,20.5646,12.6559
812.760000,20.5577,12.6549
812.800000,20.5226,12.6400
812.840000,20.5047,12.6242
812.880000,20.4705,12.6085
812.920000,20.4526,12.6018
812.970000,20.4399,12.5964
813.010000,20.4130,12.5792
813.050000,20.4104,12.5786
813.090000,20.4062,12.5744
813.130000,20.4114,12.5764
813.170000,20.4150,12.5764
813.220000,20.4311,12.5843
813.260000,20.3392,12.5308
813.300000,20.3446,12.5296
813.340000,20.3243,12.5215
813.380000,20.3465,12.5440
813.420000,20.3791,12.5568
813.470000,20.4498,12.5977
813.510000,20.4850,12.6186
813.550000,20.5271,12.6431
813.590000,20.4322,12.5797
813.630000,20.4474,12.5831
813.670000,20.4601,12.5829
813.720000,20.4730,12.5949
813.760000,20.4389,12.5782
813.800000,20.4162,12.5678
813.840000,20.4348,12.5820
813.880000,20.3298,12.5176
813.920000,20.3282,12.5170
813.970000,20.3171,12.5095
814.010000,20.2923,12.4954
814.050000,20.2816,12.4923
814.090000,20.2977,12.4917
814.130000,20.3231,12.5065
814.170000,20.3044,12.4944
814.220000,20.2979,12.4944
814.260000,20.3051,12.4926
814.300000,20.3047,12.4933
814.340000,20.3078,12.5005
814.380000,20.2934,12.5058
814.420000,20.3578,12.5447
814.470000,20.3385,12.5243
814.510000,20.3613,12.5330
814.550000,20.4673,12.5961
814.590000,20.4789,12.5964
814.630000,20.3958,12.5470
814.670000,20.4162,12.5556
814.720000,20.4223,12.5609
814.760000,20.4180,12.5650
814.800000,20.4225,12.5603
814.840000,20.3781,12.5329
814.880000,20.3484,12.5133
814.920000,20.3479,12.5196
814.970000,20.3386,12.5183
815.010000,20.2961,12.5012
815.050000,20.3705,12.5483
815.090000,20.3153,12.5120
815.130000,20.2937,12.4986
815.170000,20.2742,12.4991
815.220000,20.2591,12.4959
815.260000,20.2688,12.4966
815.300000,20.2776,12.5029
815.340000,20.2675,12.4926
815.380000,20.2947,12.5029
815.420000,20.3433,12.5246
815.470000,20.3790,12.5436
815.510000,20.4166,12.5622
815.550000,20.5853,12.6643
815.590000,20.5145,12.6164
815.630000,20.4862,12.6013
815.680000,20.5026,12.6178
815.720000,20.5895,12.6717
815.760000,20.5931,12.6747
815.800000,20.4945,12.6178
815.840000,20.4687,12.5964
815.880000,20.4151,12.5718
815.930000,20.3808,12.5484
815.970000,20.4089,12.5611
816.010000,20.3938,12.5523
816.050000,20.3990,12.5622
816.090000,20.3884,12.5554
816.130000,20.3913,12.5554
816.180000,20.3947,12.5574
816.220000,20.4713,12.6093
816.260000,20.3654,12.5410
816.300000,20.3538,12.5373
816.340000,20.2936,12.5244
816.380000,20.4881,12.6247
816.430000,20.3915,12.5640
816.470000,20.3935,12.5558
816.510000,20.4355,12.5784
816.550000,20.4932,12.6134
816.590000,20.4741,12.6025
816.630000,20.4668,12.5920
816.680000,20.5680,12.6538
816.720000,20.5503,12.6543
816.760000,20.5322,12.6285
816.800000,20.5566,12.6478
816.840000,20.6845,12.7235
816.880000,20.5912,12.6800
816.930000,20.3976,12.5670
816.970000,20.3512,12.5607
817.010000,20.3672,12.5544
817.050000,20.3706,12.5587
817.090000,20.3503,12.5575
817.130000,20.3956,12.5998
817.180000,20.3713,12.5860
817.220000,20.3139,12.5488
817.260000,20.3277,12.5622
817.300000,20.3150,12.5522
817.340000,20.3432,12.5700
817.380000,20.2940,12.5411
817.430000,20.3096,12.5494
817.470000,20.3236,12.5632
817.510000,20.3464,12.5700
817.550000,20.3489,12.5700
817.590000,20.4208,12.6067
817.630000,20.5257,12.6644
817.680000,20.5227,12.6641
817.720000,20.5556,12.6877
817.760000,20.6531,12.7534
817.800000,20.4934,12.6567
817.840000,20.4348,12.6194
817.880000,20.4117,12.6269
817.930000,20.4516,12.6365
817.970000,20.3543,12.5674
818.010000,20.2850,12.5331
818.050000,20.2674,12.5263
818.090000,20.2325,12.5058
818.130000,20.2268,12.5034
818.180000,20.2306,12.5004
818.220000,20.2875,12.5331
818.260000,20.4217,12.6111
818.300000,20.3587,12.5768
818.340000,20.3382,12.5676
818.390000,20.4595,12.6493
818.430000,20.3723,12.5942
818.470000,20.3532,12.5811
818.510000,20.3536,12.5741
818.550000,20.4556,12.6207
818.590000,20.3519,12.5544
818.640000,20.3763,12.5659
818.680000,20.4560,12.6238
818.720000,20.4408,12.6075
818.760000,20.3420,12.5520
818.800000,20.3867,12.5797
818.840000,20.2546,12.5022
818.890000,20.2598,12.5037
818.930000,20.1913,12.4695
818.970000,20.1729,12.4533
819.010000,20.1736,12.4504
819.050000,20.1237,12.4130
819.090000,20.1264,12.4226
819.140000,20.1189,12.4190
819.180000,20.1079,12.4135
819.220000,20.1210,12.4213
819.260000,20.1861,12.4604
819.300000,20.2655,12.5077
819.340000,20.1859,12.4672
819.390000,20.1161,12.4292
819.430000,20.1608,12.4441
819.470000,20.1564,12.4394
819.510000,20.1524,12.4374
819.550000,20.1740,12.4404
819.590000,20.2209,12.4641
819.640000,20.2005,12.4477
819.680000,20.3102,12.5269
819.720000,20.3037,12.5126
819.760000,20.2116,12.4592
819.800000,20.2441,12.4894
819.840000,20.1338,12.4122
819.890000,20.1026,12.4006
819.930000,20.0992,12.3915
819.970000,20.0970,12.3849
820.010000,20.0682,12.3669
820.050000,20.0710,12.3640
820.090000,20.0599,12.3461
820.140000,20.1284,12.3948
820.180000,20.0648,12.3548
820.220000,20.0724,12.3628
820.260000,20.0860,12.3592
820.300000,20.1091,12.3658
820.340000,20.0768,12.3655
820.390000,20.0957,12.3857
820.430000,20.1928,12.4413
820.470000,20.1123,12.3906
820.510000,20.0718,12.3740
820.550000,20.1049,12.3923
820.590000,20.1406,12.3999
820.640000,20.1663,12.3982
820.680000,20.2022,12.4057
820.720000,20.1911,12.4139
820.760000,20.1809,12.4103
820.800000,20.1581,12.3909
820.840000,20.1785,12.4008
820.890000,20.1473,12.3809
820.930000,20.1099,12.3630
820.970000,20.1170,12.3673
821.010000,20.1169,12.3642
821.050000,20.1312,12.3727
821.090000,20.1392,12.3739
821.140000,20.1758,12.3899
821.180000,20.1836,12.3972
821.220000,20.1915,12.3996
821.260000,20.2094,12.4139
821.300000,20.2425,12.4279
821.350000,20.1723,12.3935
821.390000,20.1436,12.3879
821.430000,20.1677,12.4059
821.470000,20.1601,12.4009
821.510000,20.1809,12.4151
821.550000,20.2173,12.4367
821.600000,20.2191,12.4392
821.640000,20.2391,12.4504
821.680000,20.2695,12.4622
821.720000,20.3677,12.5116
821.760000,20.2743,12.4702
821.800000,20.2840,12.4768
821.850000,20.2561,12.4463
821.890000,20.2291,12.4364
821.930000,20.2159,12.4284
821.970000,20.2126,12.4248
822.010000,20.2323,12.4329
822.050000,20.2308,12.4287
822.100000,20.2482,12.4362
822.140000,20.2307,12.4226
822.180000,20.2261,12.4184
822.220000,20.2329,12.4199
822.260000,20.2319,12.4217
822.300000,20.2137,12.4085
822.350000,20.2012,12.4161
822.390000,20.1507,12.4095
822.430000,20.1516,12.4164
822.470000,20.1299,12.4105
822.510000,20.1291,12.4105
822.550000,20.1681,12.4238
822.600000,20.1907,12.4254
822.640000,20.2056,12.4233
822.680000,20.2360,12.4433
822.720000,20.2129,12.4204
822.760000,20.1670,12.4130
822.800000,20.1376,12.4098
822.850000,20.1113,12.3874
822.890000,20.0808,12.3632
822.930000,20.0572,12.3488
822.970000,20.0433,12.3411
823.010000,20.0210,12.3301
823.050000,19.9870,12.3098
823.100000,19.9689,12.2990
823.140000,19.9417,12.2771
823.180000,19.9589,12.2817
823.220000,19.9365,12.2710
823.260000,19.9236,12.2626
823.300000,19.9018,12.2495
823.350000,19.9045,12.2498
823.390000,19.9008,12.2483
823.430000,19.9019,12.2491
823.470000,19.9281,12.2557
823.510000,19.9359,12.2523
823.550000,19.9410,12.2578
823.600000,19.9579,12.2600
823.640000,20.0425,12.3096
823.680000,19.9392,12.2494
823.720000,19.9606,12.2630
823.760000,19.9654,12.2690
823.800000,19.8949,12.2257
823.850000,19.8750,12.2099
823.890000,19.8590,12.1989
823.930000,19.8261,12.1776
823.970000,19.8081,12.1653
824.010000,19.7978,12.1600
824.050000,19.7931,12.1571
824.100000,20.8255,12.7868
824.140000,21.2426,13.0479
824.180000,21.2621,13.0611
824.220000,21.2609,13.0579
824.260000,21.2873,13.0719
824.310000,21.2975,13.0737
824.350000,21.2885,13.0770
824.390000,21.5260,13.2232
824.430000,21.6265,13.2874
824.470000,21.6226,13.2857
824.510000,21.6802,13.3003
824.560000,21.6840,13.2966
824.600000,21.6582,13.2786
824.640000,21.6335,13.2555
824.680000,21.6145,13.2541
824.720000,21.6204,13.2588
824.760000,21.6156,13.2548
824.810000,21.5694,13.2444
824.850000,21.7305,13.3577
824.890000,21.7590,13.3760
824.930000,21.7959,13.3922
824.970000,21.7650,13.3733
825.010000,21.7602,13.3661
825.060000,21.7714,13.3737
825.100000,21.7752,13.3753
825.140000,21.8313,13.4081
825.180000,21.7976,13.3795
825.220000,21.7570,13.3552
825.260000,21.8401,13.4040
825.310000,21.6109,13.2675
825.350000,21.5299,13.2221
825.390000,21.5162,13.2189
825.430000,21.5459,13.2299
825.470000,21.5612,13.2374
825.510000,21.5047,13.2067
825.560000,21.4955,13.2281
825.600000,21.4519,13.2044
825.640000,21.4815,13.2254
825.680000,21.4717,13.2254
825.720000,21.5141,13.2343
825.760000,21.5084,13.2484
825.810000,21.3847,13.1839
825.850000,21.6080,13.3161
825.890000,21.6134,13.3104
825.930000,21.6751,13.3369
825.970000,21.7075,13.3528
826.010000,21.7301,13.3493
826.060000,21.7563,13.3588
826.100000,21.7649,13.3574
826.140000,21.7696,13.3574
826.180000,21.7745,13.3583
826.220000,21.7852,13.3581
826.260000,21.7824,13.3569
826.310000,21.5964,13.2450
826.350000,21.5829,13.2384
826.390000,21.5697,13.2317
826.430000,21.5173,13.2012
826.470000,21.5350,13.2172
826.510000,21.5607,13.2208
826.560000,21.5048,13.1871
826.600000,21.4714,13.1705
826.640000,21.5095,13.1880
826.680000,21.4997,13.1826
826.720000,21.5226,13.1964
826.760000,21.5223,13.1993
826.810000,21.5280,13.2056
826.850000,21.6568,13.2846
826.890000,21.6626,13.2959
826.930000,21.6466,13.2927
826.970000,21.6542,13.2964
827.020000,21.7198,13.3343
827.060000,21.7185,13.3269
827.100000,21.7237,13.3361
827.140000,21.7286,13.3281
827.180000,21.7162,13.3175
827.220000,21.7079,13.3213
827.270000,21.7160,13.3280
827.310000,21.6220,13.2619
827.350000,21.6121,13.2518
827.390000,21.6096,13.2483
827.430000,21.5934,13.2353
827.470000,21.5502,13.2080
827.520000,21.5795,13.2235
827.560000,21.6273,13.2343
827.600000,21.6327,13.2421
827.640000,21.6162,13.2306
827.680000,21.6256,13.2384
827.720000,21.6216,13.2324
827.770000,21.6041,13.2258
827.810000,21.5943,13.2132
827.850000,21.7602,13.3211
827.890000,21.7805,13.3416
827.930000,21.7899,13.3537
827.970000,21.8275,13.3747
828.020000,21.8278,13.3807
828.060000,21.8489,13.4014
828.100000,21.8510,13.4097
828.140000,21.8371,13.4074
828.180000,21.8242,13.3959
828.220000,21.8328,13.4026
828.270000,21.8321,13.4017
828.310000,21.7063,13.3206
828.350000,21.6583,13.2930
828.390000,21.6863,13.3119
828.430000,21.5745,13.2381
828.470000,21.5092,13.1852
828.520000,21.5184,13.1740
828.560000,21.4994,13.1484
828.600000,21.5174,13.1576
828.640000,21.5238,13.1639
828.680000,21.4863,13.1413
828.720000,21.4435,13.1160
828.770000,21.4693,13.1326
828.810000,21.4986,13.1470
828.850000,21.6858,13.2664
828.890000,21.7289,13.2903
828.930000,21.7334,13.2972
828.970000,21.7865,13.3303
829.020000,21.7785,13.3266
829.060000,21.7932,13.3333
829.100000,21.8003,13.3390
829.140000,21.8092,13.3459
829.180000,21.8096,13.3464
829.220000,21.8202,13.3510
829.270000,21.8332,13.3588
829.310000,21.7124,13.2848
829.350000,21.6873,13.2689
829.390000,21.6949,13.2749
829.430000,21.7042,13.2798
829.470000,21.7350,13.2955
829.520000,21.7727,13.3156
829.560000,21.7485,13.2951
829.600000,21.7260,13.2828
829.640000,21.7266,13.2850
829.680000,21.7485,13.2997
829.720000,21.7436,13.3005
829.770000,21.7300,13.3002
829.810000,21.7521,13.3198
829.850000,21.7109,13.3020
829.890000,21.6920,13.2969
829.930000,21.7012,13.3018
829.980000,21.6848,13.2894
830.020000,21.7029,13.2931
830.060000,21.7157,13.2979
830.100000,21.7144,13.2945
830.140000,21.7380,13.3060
830.180000,21.7105,13.2853
830.230000,21.6690,13.2517
830.270000,21.4767,13.1367
830.310000,21.4190,13.0964
830.350000,21.3963,13.0930
830.390000,21.4923,13.1519
830.430000,21.5681,13.1992
830.480000,21.5634,13.1948
830.520000,21.5880,13.2133
830.560000,21.5971,13.2109
830.600000,21.5713,13.1978
830.640000,21.5744,13.1863
830.680000,21.5882,13.1935
830.730000,21.5497,13.1681
830.770000,21.5494,13.1684
830.810000,21.5567,13.1795
830.850000,21.6176,13.2246
830.890000,21.6098,13.2212
830.930000,21.5962,13.2052
830.980000,21.5997,13.2046
831.020000,21.6213,13.2023
831.060000,21.5961,13.1896
831.100000,21.5660,13.1774
831.140000,21.5980,13.2011
831.180000,21.5814,13.1902
831.230000,21.6031,13.1994
831.270000,21.5895,13.1954
831.310000,21.4107,13.0899
831.350000,21.4027,13.0925
831.390000,21.5041,13.1509
831.430000,21.4774,13.1381
831.480000,21.4948,13.1522
831.520000,21.4221,13.1272
831.560000,21.3221,13.0920
831.600000,21.2711,13.0246
831.640000,21.2197,12.9817
831.680000,21.1517,12.9355
831.730000,21.0856,12.8927
831.770000,21.0513,12.8626
831.810000,21.0768,12.8699
831.850000,21.0763,12.8745
831.890000,21.0823,12.8764
831.930000,20.9680,12.8062
831.980000,20.8846,12.7518
832.020000,20.8502,12.7333
832.060000,20.8692,12.7446
832.100000,21.4014,13.0668
832.140000,21.4136,13.0739
832.180000,21.4016,13.0663
832.230000,21.5022,13.1254
832.270000,21.4564,13.0949
832.310000,21.2815,12.9842
832.350000,21.2796,12.9817
832.390000,21.2557,12.9702
832.430000,21.4138,13.0653
832.480000,21.2938,12.9921
832.520000,21.2296,12.9512
832.560000,21.2187,12.9395
832.600000,21.2468,12.9513
832.640000,21.2295,12.9370
832.680000,21.2045,12.9257
832.730000,21.1818,12.9129
832.770000,21.1362,12.8871
832.810000,21.1029,12.8745
832.850000,21.2279,12.9503
832.890000,21.2160,12.9433
832.940000,21.2166,12.9430
832.980000,21.2352,12.9399
833.020000,21.2313,12.9430
833.060000,21.2650,12.9707
833.100000,21.2842,12.9804
833.140000,21.3074,12.9914
833.190000,21.1707,12.9050
833.230000,21.1270,12.8829
833.270000,21.1489,12.8829
833.310000,21.1262,12.8717
833.350000,21.1014,12.8686
833.390000,21.1285,12.8811
833.440000,21.1491,12.8949
833.480000,21.1258,12.8798
833.520000,21.1526,12.8981
833.560000,21.1489,12.8957
833.600000,21.0883,12.8588
833.640000,21.1157,12.8774
833.690000,21.0118,12.8151
833.730000,20.9662,12.7870
833.770000,20.9283,12.7677
833.810000,20.9027,12.7488
833.850000,20.9205,12.7607
833.890000,20.9410,12.7670
833.940000,20.9191,12.7566
833.980000,20.9233,12.7663
834.020000,20.9039,12.7585
834.060000,20.8633,12.7314
834.100000,20.8815,12.7374
834.140000,20.9825,12.7965
834.190000,21.1040,12.8450
834.230000,21.2321,12.9218
834.270000,21.1825,12.8972
834.310000,20.9038,12.7278
834.350000,20.9145,12.7326
834.390000,20.9261,12.7292
834.440000,20.9576,12.7451
834.480000,20.9074,12.7127
834.520000,20.9308,12.7260
834.560000,20.9101,12.7156
834.600000,20.9135,12.7190
834.640000,20.9112,12.7164
834.690000,20.8888,12.7068
834.730000,20.9159,12.7231
834.770000,20.8546,12.6886
834.810000,20.8771,12.7076
834.850000,20.8615,12.7035
834.890000,20.8439,12.6972
834.940000,21.0734,12.8378
834.980000,21.1721,12.8978
835.020000,21.2015,12.9173
835.060000,21.1925,12.9103
835.100000,21.2337,12.9278
835.140000,21.2442,12.9309
835.190000,21.2729,12.9485
835.230000,21.2803,12.9529
835.270000,21.2810,12.9560
835.310000,21.0715,12.8277
835.350000,21.0348,12.8090
835.390000,21.1304,12.8740
835.440000,21.1976,12.9099
835.480000,21.1740,12.8859
835.520000,21.1522,12.8637
835.560000,21.1497,12.8576
835.600000,21.1729,12.8684
835.650000,21.1594,12.8606
835.690000,21.1543,12.8558
835.730000,21.1227,12.8351
835.770000,21.1136,12.8365
835.810000,21.1029,12.8414
835.850000,21.1326,12.8611
835.900000,21.0791,12.8476
835.940000,21.1023,12.8618
835.980000,21.1094,12.8670
836.020000,21.1166,12.8667
836.060000,21.1498,12.8843
836.100000,21.1125,12.8664
836.150000,21.1007,12.8694
836.190000,21.1020,12.8668
836.230000,21.1299,12.8833
836.270000,21.0988,12.8662
836.310000,21.0440,12.8315
836.350000,21.0409,12.8382
836.400000,21.0382,12.8384
836.440000,21.0536,12.8482
836.480000,21.0483,12.8424
836.520000,21.0506,12.8451
836.560000,21.0352,12.8424
836.600000,21.0255,12.8246
836.650000,20.9536,12.7782
836.690000,20.9188,12.7678
836.730000,20.9500,12.7782
836.770000,20.9463,12.7778
836.810000,20.9247,12.7630
836.850000,20.9857,12.8017
836.900000,20.9276,12.7705
836.940000,20.9087,12.7545
836.980000,20.6601,12.5993
837.020000,20.6714,12.6037
837.060000,20.6658,12.5996
837.100000,20.6691,12.5899
837.150000,20.6714,12.5862
837.190000,20.6963,12.6006
837.230000,20.6925,12.5917
837.270000,20.7095,12.5991
837.310000,20.9483,12.7466
837.350000,21.0011,12.7824
837.400000,21.0039,12.7816
837.440000,21.0524,12.8124
837.480000,21.0825,12.8248
837.520000,21.1013,12.8295
837.560000,21.0818,12.8131
837.600000,21.0582,12.7926
837.650000,21.0219,12.7715
837.690000,20.9936,12.7540
837.730000,20.9866,12.7559
837.770000,20.9566,12.7366
837.810000,20.9151,12.7165
837.850000,20.9039,12.7147
837.900000,20.8799,12.6980
837.940000,20.7111,12.5996
837.980000,20.6825,12.5824
838.020000,20.7764,12.6432
838.060000,20.7975,12.6547
838.100000,20.7135,12.6002
838.150000,20.7020,12.5905
838.190000,20.7220,12.6020
838.230000,20.7468,12.6180
838.270000,20.7118,12.5997
838.310000,20.7279,12.6102
838.350000,20.9798,12.7766
838.400000,21.0379,12.8184
838.440000,20.9941,12.7940
838.480000,21.0530,12.8144
838.520000,21.0976,12.8351
838.560000,21.1134,12.8297
838.610000,21.0804,12.8121
838.650000,21.0989,12.8138
838.690000,21.0698,12.8023
838.730000,21.0179,12.7807
838.770000,21.0373,12.7906
838.810000,21.0331,12.7945
838.860000,21.0067,12.7942
838.900000,21.0075,12.7887
838.940000,20.9887,12.7842
838.980000,20.9738,12.7854
839.020000,20.9750,12.7862
839.060000,20.9758,12.7923
839.110000,20.9870,12.8005
839.150000,20.9590,12.7867
839.190000,20.9645,12.7894
839.230000,20.8987,12.7453
839.270000,20.7680,12.6655
839.310000,20.7273,12.6445
839.360000,20.7280,12.6472
839.400000,20.7542,12.6614
839.440000,20.7444,12.6547
839.480000,20.7801,12.6752
839.520000,20.7874,12.6804
839.560000,20.7916,12.6815
839.610000,20.7716,12.6711
839.650000,20.7654,12.6726
839.690000,20.8006,12.6954
839.730000,20.7807,12.6890
839.770000,20.7441,12.6700
839.810000,20.7368,12.6689
839.860000,20.7043,12.6483
839.900000,20.6715,12.6438
839.940000,20.7261,12.6861
839.980000,20.6787,12.6573
840.020000,20.6840,12.6577
840.060000,20.6913,12.6625
840.110000,20.6642,12.6547
840.150000,20.6896,12.6708
840.190000,20.6921,12.6749
840.230000,20.6699,12.6637
840.270000,20.6778,12.6738
840.310000,20.6938,12.6861
840.360000,20.7172,12.7014
840.400000,20.6953,12.6827
840.440000,20.6701,12.6659
840.480000,20.6619,12.6551
840.520000,20.6354,12.6435
840.560000,20.6125,12.6350
840.610000,20.6473,12.6525
840.650000,20.6202,12.6346
840.690000,20.6471,12.6477
840.730000,20.6748,12.6577
840.770000,20.6672,12.6477
840.810000,20.6464,12.6298
840.860000,20.5986,12.5982
840.900000,20.5819,12.5848
840.940000,20.5958,12.5915
840.980000,20.5942,12.5877
841.020000,20.6046,12.5940
841.060000,20.5893,12.5847
841.110000,20.6235,12.6033
841.150000,20.6377,12.6141
841.190000,20.6431,12.6167
841.230000,20.6382,12.6130
841.270000,20.6479,12.6137
841.310000,20.6684,12.6297
841.360000,20.6709,12.6350
841.400000,20.7035,12.6532
841.440000,20.7313,12.6592
841.480000,20.7201,12.6492
841.520000,20.7384,12.6555
841.570000,20.7547,12.6618
841.610000,20.7382,12.6540
841.650000,20.7408,12.6544
841.690000,20.7376,12.6507
841.730000,20.7244,12.6466
841.770000,20.6628,12.6138
841.820000,20.6798,12.6234
841.860000,20.6545,12.6081
841.900000,20.8526,12.7279
841.940000,20.9370,12.7775
841.980000,20.9681,12.7969
842.020000,20.9566,12.7917
842.070000,20.9698,12.8017
842.110000,20.9475,12.7913
842.150000,20.9729,12.8089
842.190000,20.9634,12.8026
842.230000,21.2377,12.9701
842.270000,21.2933,13.0050
842.320000,21.0780,12.8723
842.360000,21.0996,12.8861
842.400000,21.1572,12.9167
842.440000,21.1815,12.9289
842.480000,21.1544,12.9086
842.520000,21.1516,12.9042
842.570000,21.2168,12.9424
842.610000,21.1721,12.9151
842.650000,21.1332,12.8908
842.690000,21.1305,12.8921
842.730000,21.0341,12.8364
842.770000,21.0179,12.8330
842.820000,20.9607,12.8005
842.860000,20.9082,12.7721
