$N2 DO calculated from LEWI/SPDI TempW; Est Elev at LEWI; Seasonal %TDG at LEWI; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (LEWI.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
1580.420000,18.6333046,11.37996696
1580.460000,18.63317417,11.37212352
1580.500000,18.65827634,11.36694004
1580.540000,18.64814893,11.35643622
1580.580000,18.6432864,11.36011837
1580.630000,18.63920263,11.35682887
1580.670000,18.66351673,11.35840146
1580.710000,18.64364794,11.34413888
1580.750000,18.6077421,11.32940268
1580.790000,18.58036618,11.3219244
1580.830000,18.55931724,11.31028581
1580.880000,18.52751723,11.31152708
1580.920000,18.54711493,11.33195928
1580.960000,18.5632119,11.34591618
1581.000000,18.57375727,11.35880176
1581.040000,18.570977,11.37565543
1581.080000,18.59100511,11.39260718
1581.130000,18.59687503,11.40292569
1581.170000,18.62819919,11.41998952
1581.210000,18.62103565,11.42427181
1581.250000,18.63932707,11.44200295
1581.290000,18.67490152,11.46324451
1581.330000,18.72606025,11.48591428
1581.380000,18.75818803,11.49217454
1581.420000,18.79512285,11.50258715
1581.460000,18.81756724,11.50777907
1581.500000,18.87226935,11.51981233
1581.540000,18.86076311,11.51237398
1581.580000,18.87930674,11.5133834
1581.630000,18.88615982,11.5216951
1581.670000,18.86056439,11.51344875
1581.710000,18.84028022,11.50108958
1581.750000,18.82838306,11.48754784
1581.790000,18.7892668,11.46358789
1581.830000,18.72239384,11.43487245
1581.880000,18.71734318,11.44009359
1581.920000,18.703506,11.43786746
1581.960000,18.7029081,11.44757305
1582.000000,18.70815763,11.46612183
1582.040000,18.7272962,11.4819914
1582.080000,18.73685793,11.4895564
1582.130000,18.73406966,11.49269236
1582.170000,18.72419711,11.48905895
1582.210000,18.71471337,11.49152637
1582.250000,18.70365085,11.48360184
1582.290000,18.71197433,11.48840797
1582.330000,18.75080877,11.50810445
1582.380000,18.78352035,11.51936993
1582.420000,18.7881419,11.51793729
1582.460000,18.83709221,11.53247829
1582.500000,18.86453909,11.54141999
1582.540000,18.89357003,11.55008014
1582.580000,18.92239014,11.55972673
1582.630000,18.94484206,11.56578565
1582.670000,18.98199927,11.55479278
1582.710000,18.9922431,11.55907154
1582.750000,18.91079848,11.52682841
1582.790000,18.8858264,11.5139685
1582.830000,18.84234294,11.49950335
1582.880000,18.79682672,11.49563288
1582.920000,18.79553407,11.49734155
1582.960000,18.77272778,11.48262049
1583.000000,18.76548929,11.47458489
1583.040000,18.76113652,11.47085796
1583.080000,18.75840296,11.47756887
1583.130000,18.70380802,11.44906155
1583.170000,18.64584748,11.42229944
1583.210000,18.63126516,11.40717495
1583.250000,18.63174096,11.41014566
1583.290000,18.67463754,11.42705381
1583.330000,18.67467731,11.41513826
1583.380000,18.63848452,11.38303504
1583.420000,18.6190398,11.35240505
1583.460000,18.62328325,11.34460507
1583.500000,18.64086072,11.33910333
1583.540000,18.67109406,11.34652315
1583.580000,18.67701475,11.345268
1583.630000,18.67568239,11.34350157
1583.670000,18.68226098,11.34675714
1583.710000,18.65723542,11.33591809
1583.750000,18.6374146,11.32796548
1583.790000,18.58472279,11.3096772
1583.830000,18.52587864,11.28405696
1583.880000,18.51600436,11.2774031
1583.920000,18.51446163,11.2850901
1583.960000,18.4959254,11.28695237
1584.000000,18.49384527,11.30069009
1584.040000,18.47655172,11.29440443
1584.080000,18.48928522,11.29958717
1584.130000,18.46585571,11.29388884
1584.170000,18.45341592,11.28315066
1584.210000,18.42820478,11.27785712
1584.250000,18.41700535,11.27058035
1584.290000,18.44063948,11.27800113
1584.330000,18.46560586,11.28673666
1584.380000,18.50072742,11.29859732
1584.420000,18.51894507,11.29786298
1584.460000,18.54183132,11.29713494
1584.500000,18.57218272,11.29103252
1584.540000,18.59591368,11.29517321
1584.580000,18.6165173,11.29001012
1584.630000,18.63717353,11.30267193
1584.670000,18.60534133,11.29467263
1584.710000,18.60429058,11.2986474
1584.750000,18.59334047,11.29329478
1584.790000,18.5360727,11.26657952
1584.830000,18.47195021,11.2447078
1584.880000,18.4553683,11.24370355
1584.920000,18.46574926,11.25612587
1584.960000,18.44865234,11.25523472
1585.000000,18.4042885,11.24848818
1585.040000,18.40077392,11.24930784
1585.080000,18.38705408,11.24092563
1585.130000,18.35878855,11.22599703
1585.170000,18.32717224,11.20719987
1585.210000,18.31500998,11.19764272
1585.250000,18.30580699,11.2017252
1585.290000,18.34933066,11.22443742
1585.330000,18.38203687,11.23858586
1585.380000,18.43193376,11.25390342
1585.420000,18.47912392,11.27421786
1585.460000,18.53030693,11.29742395
1585.500000,18.56446169,11.31037961
1585.540000,18.61828436,11.32040562
1585.580000,18.64680832,11.32981129
1585.630000,18.64690575,11.32701196
1585.670000,18.67148448,11.34615246
1585.710000,18.67657676,11.35538691
1585.750000,18.65773604,11.34789987
1585.790000,18.63422038,11.33650379
1585.830000,18.58858549,11.31841874
1585.880000,18.57291291,11.32303165
1585.920000,18.57495372,11.32021287
1585.960000,18.57149398,11.31995406
1586.000000,18.51201645,11.28985871
1586.040000,18.44764707,11.26119237
1586.080000,18.42249234,11.24794767
1586.130000,18.38514553,11.22776394
1586.170000,18.34331077,11.204907
1586.210000,18.30083716,11.17336888
1586.250000,18.2542303,11.14804026
1586.290000,18.2472523,11.13927208
1586.330000,18.26477584,11.14414596
1586.380000,18.33825374,11.1855864
1586.420000,18.47328232,11.26146297
1586.460000,18.53899277,11.29846164
1586.500000,18.61411035,11.33325748
1586.540000,18.63915823,11.34610101
1586.580000,18.67305562,11.36643841
1586.630000,18.69039292,11.37620144
1586.670000,18.73151809,11.40525672
1586.710000,18.70909845,11.39488759
1586.750000,18.71171174,11.39682131
1586.790000,18.66612173,11.37529486
1586.830000,18.62397497,11.35680866
1586.880000,18.63005317,11.36775646
1586.920000,18.59040565,11.3583924
1586.960000,18.58591554,11.35671527
1587.000000,18.57776415,11.34680363
1587.040000,18.5549665,11.33798173
1587.080000,18.51008539,11.32409853
1587.130000,18.47718483,11.30514172
1587.170000,18.45185303,11.29392674
1587.210000,18.43853085,11.29208916
1587.250000,18.44152136,11.29139361
1587.290000,18.49296993,11.31633902
1587.330000,18.52595448,11.33795892
1587.380000,18.57166673,11.36118703
1587.420000,18.6189758,11.37769898
1587.460000,18.67641372,11.39884886
1587.500000,18.7055533,11.41853401
1587.540000,18.75303995,11.43751798
1587.580000,18.7794342,11.45479746
1587.630000,18.82688712,11.47857297
1587.670000,18.86290294,11.49638646
1587.710000,18.82763105,11.47920697
1587.750000,18.81816824,11.47794775
1587.790000,18.80634297,11.47540456
1587.830000,18.77443909,11.46158957
1587.880000,18.77240658,11.46736587
1587.920000,18.77267028,11.46969128
1587.960000,18.75770755,11.46922445
1588.000000,18.74272308,11.47167618
1588.040000,18.71670876,11.46116117
1588.080000,18.70115432,11.45294278
1588.130000,18.68717198,11.44604757
1588.170000,18.63914922,11.4181842
1588.210000,18.62793765,11.41081859
1588.250000,18.60637672,11.40001298
1588.290000,18.64685824,11.42812301
1588.330000,18.71186148,11.46285636
1588.380000,18.75076591,11.48123476
1588.420000,18.80719037,11.50990111
1588.460000,18.84042115,11.52306307
1588.500000,18.89961113,11.54621844
1588.540000,18.94386983,11.56218165
1588.580000,18.97686146,11.57557966
1588.630000,18.99618525,11.58794627
1588.670000,18.99272289,11.58506789
1588.710000,18.97859412,11.58033631
1588.750000,18.98805493,11.58473096
1588.790000,18.94271281,11.56033395
1588.830000,18.88370631,11.52395737
1588.880000,18.83847215,11.51066144
1588.920000,18.79003871,11.4845413
1588.960000,18.74713077,11.45992101
1589.000000,18.71996266,11.4501576
1589.040000,18.70673684,11.43643755
1589.080000,18.65398276,11.41875409
1589.130000,18.63031743,11.40215843
1589.170000,18.60663494,11.40270904
1589.210000,18.58744348,11.38988949
1589.250000,18.58858909,11.3919177
1589.290000,18.61981099,11.40779582
1589.330000,18.65658874,11.42478134
1589.380000,18.69878,11.43672711
1589.420000,18.71095952,11.45218053
1589.460000,18.77637554,11.46364871
1589.500000,18.81841232,11.47263245
1589.540000,18.82747634,11.46751438
1589.580000,18.87747799,11.48102833
1589.630000,18.85765726,11.47274438
1589.670000,18.8794487,11.48813371
1589.710000,18.87079611,11.48352455
1589.750000,18.83001721,11.46113574
1589.790000,18.76533412,11.43911833
1589.830000,18.69961481,11.41117518
1589.880000,18.6538403,11.38729117
1589.920000,18.64207279,11.38390812
1589.960000,18.60575269,11.37657063
1590.000000,18.59249622,11.37473315
1590.040000,18.5510334,11.35366325
1590.080000,18.52314297,11.33866019
1590.130000,18.50888685,11.32523663
1590.170000,18.46009783,11.29901747
1590.210000,18.44432909,11.29763575
1590.250000,18.41913037,11.28533689
1590.290000,18.46372229,11.30954013
1590.330000,18.52350262,11.34147523
1590.380000,18.59629017,11.36663139
1590.420000,18.59339724,11.35092638
1590.460000,18.57109901,11.3180559
1590.500000,18.5691887,11.30159367
1590.540000,18.56554641,11.28000172
1590.580000,18.60110452,11.29203652
1590.630000,18.59710127,11.2843912
1590.670000,18.61837603,11.29606446
1590.710000,18.60644603,11.29573081
1590.750000,18.5924265,11.29175299
1590.790000,18.56429072,11.28248691
1590.830000,18.48820187,11.2458042
1590.880000,18.47912322,11.25714817
1590.920000,18.46370698,11.24880769
1590.960000,18.46155314,11.25323405
1591.000000,18.46186345,11.2625718
1591.040000,18.43596185,11.24930784
1591.080000,18.37543637,11.24024094
1591.130000,18.34682765,11.2241812
1591.170000,18.34704981,11.22340739
1591.210000,18.30721639,11.19807028
1591.250000,18.30844736,11.2005977
1591.290000,18.34864309,11.22494727
1591.330000,18.4143819,11.25163094
1591.380000,18.43853857,11.24548423
1591.420000,18.43298635,11.2300136
1591.460000,18.39589224,11.18853138
1591.500000,18.35398321,11.11824796
1591.540000,18.29728798,11.07704523
1591.580000,18.25443714,11.04204292
1591.630000,18.22408416,11.03363262
1591.670000,18.25443348,11.03774914
1591.710000,18.23966911,11.03754166
1591.750000,18.23566929,11.03470334
1591.790000,18.158033,11.01154656
1591.830000,18.12447877,11.00269445
1591.880000,18.12312282,11.00358062
1591.920000,18.13222642,11.0227202
1591.960000,18.14351116,11.03834158
1592.000000,18.12154132,11.04631988
1592.040000,18.1112773,11.04248178
1592.080000,18.09745886,11.04028654
1592.130000,18.08487642,11.03099482
1592.170000,18.07936779,11.02747327
1592.210000,18.03479681,11.00989785
1592.250000,18.01009525,10.99297876
1592.290000,18.03448998,11.00219899
1592.330000,18.01970264,10.99272673
1592.380000,18.02406467,10.99484591
1592.420000,18.04192506,10.99033631
1592.460000,18.07650489,10.99569169
1592.500000,18.07575467,11.00106864
1592.540000,18.11374211,11.02174436
1592.580000,18.12739375,11.02314984
1592.630000,18.15074913,11.038427
1592.670000,18.16239094,11.0514927
1592.710000,18.1998581,11.06860042
1592.750000,18.19794276,11.06912134
1592.790000,18.17248419,11.04564285
1592.830000,18.13967568,11.03651993
1592.880000,18.14420489,11.04344698
1592.920000,18.16516418,11.06732737
1592.960000,18.1858881,11.08483391
1593.000000,18.17138825,11.09574454
1593.040000,18.14137629,11.08820304
1593.080000,18.10321841,11.07280122
1593.130000,18.07674505,11.06452559
1593.170000,18.03532223,11.03933636
1593.210000,17.9931564,11.01624151
1593.250000,17.96920287,11.00253257
1593.290000,17.97127885,11.00007839
1593.330000,17.95669691,10.98920367
1593.380000,17.99110165,11.00213913
1593.420000,17.99406873,11.00110664
1593.460000,18.01591893,11.00978527
1593.500000,18.05565422,11.02945593
1593.540000,18.08416153,11.03664699
1593.580000,18.11236152,11.05075619
1593.630000,18.14010414,11.07084069
1593.670000,18.08304148,11.02606385
1593.710000,18.17049234,11.08024874
1593.750000,18.0870015,11.03295407
1593.790000,18.08491782,11.03331581
1593.830000,17.97180824,11.00528432
1593.880000,17.98238969,11.02565733
1593.920000,17.95856373,11.0033178
1593.960000,18.0189619,11.04665249
1594.000000,18.00321517,11.04050894
1594.040000,17.9597664,11.01073963
1594.080000,18.02866874,11.02514387
1594.130000,17.98125041,10.99522215
1594.170000,17.95602857,10.98303996
1594.210000,17.95755744,10.98348366
1594.250000,17.93326094,10.97146552
1594.290000,17.95652439,10.97643428
1594.330000,17.97214525,10.96972678
1594.380000,17.93899224,10.95259858
1594.420000,17.95712743,10.95972378
1594.460000,17.98820598,10.97300356
1594.500000,18.02798925,10.99205138
1594.540000,18.07634782,11.02884321
1594.580000,18.12596294,11.05640547
1594.630000,18.11598657,11.05653886
1594.670000,18.12618932,11.06590263
1594.710000,18.12538538,11.06912071
1594.750000,18.095069,11.05397709
1594.790000,18.08848603,11.04940815
1594.830000,18.00831728,11.01263703
1594.880000,17.99686358,11.00062983
1594.920000,17.97463374,10.99437906
1594.960000,17.97326547,10.98528342
1595.000000,17.97165296,10.98516045
1595.040000,17.95515357,10.98206536
1595.080000,17.95234351,10.98513404
1595.130000,17.94828945,10.97899621
1595.170000,17.93760554,10.96584246
1595.210000,17.93015637,10.96394795
1595.250000,17.90784799,10.95289204
1595.290000,17.93565551,10.96314375
1595.330000,17.94940445,10.96592844
1595.380000,17.98409293,10.98034881
1595.420000,17.99497945,10.99758498
1595.460000,18.0382249,11.00889214
1595.500000,18.09654753,11.02667333
1595.540000,18.14675907,11.04949251
1595.580000,18.13808516,11.03717216
1595.630000,18.16780967,11.04912143
1595.670000,18.18360992,11.0494315
1595.710000,18.17161306,11.04895514
1595.750000,18.13895836,11.03612598
1595.790000,18.11024816,11.03185202
1595.830000,18.05891854,10.99960871
1595.880000,17.98304289,10.97155039
1595.920000,17.93352346,10.94531584
1595.960000,17.90774521,10.92537982
1596.000000,17.88835145,10.91329206
1596.040000,17.86075251,10.89650474
1596.080000,17.82110473,10.87142958
1596.130000,17.78933462,10.86390498
1596.170000,17.72921163,10.84201434
1596.210000,17.76339761,10.86390794
1596.250000,17.78860045,10.8754002
1596.290000,17.81866001,10.88973299
1596.330000,17.85095484,10.91329206
1596.380000,17.88634987,10.92066664
1596.420000,17.90757795,10.93806699
1596.460000,17.94432583,10.95756233
1596.500000,17.99730328,10.98711143
1596.540000,18.0266359,11.00904971
1596.580000,18.07670322,11.04270649
1596.630000,18.08534314,11.06123177
1596.670000,18.0779282,11.07393444
1596.710000,18.07425758,11.09103099
1596.750000,18.09672847,11.11449496
1596.790000,18.10346597,11.1259333
1596.830000,18.06937017,11.10875384
1596.880000,18.06858896,11.11095648
1596.920000,18.06307201,11.10449973
1596.960000,18.03417061,11.0854062
1597.000000,17.99281098,11.06072379
1597.040000,17.97292492,11.04196656
1597.080000,17.93193557,11.02331459
1597.130000,17.93277474,11.02221742
1597.170000,17.90192895,11.00427477
1597.210000,17.93908962,11.02323442
1597.250000,17.91710224,11.00929905
1597.290000,17.91823829,11.01141688
1597.330000,17.92476109,11.00375105
1597.380000,18.06744825,11.08751465
1597.420000,18.22693015,11.1901207
1597.460000,18.38574652,11.23987891
1597.500000,18.40715745,11.25835436
1597.540000,18.42942774,11.27998667
1597.580000,18.45765892,11.30712513
1597.630000,18.4646264,11.30244928
1597.670000,18.48694905,11.31409509
1597.710000,18.46938674,11.30508684
1597.750000,18.43783597,11.28602137
1597.790000,18.29573901,11.24547095
1597.830000,18.23588173,11.20339495
1597.880000,18.20410638,11.18199696
1597.920000,18.14903796,11.15862229
1597.960000,18.12694564,11.15334668
1598.000000,18.12401668,11.16089581
1598.040000,18.14483807,11.17615333
1598.080000,18.1381586,11.17575966
1598.130000,18.15489836,11.18840601
1598.170000,18.17454845,11.19995887
1598.210000,18.23241703,11.23924855
1598.250000,18.27960924,11.27008531
1598.290000,18.33475346,11.30587734
1598.330000,18.38256838,11.3367156
1598.380000,18.47249064,11.38463258
1598.420000,18.57337257,11.42176005
1598.460000,18.63920753,11.43842261
1598.500000,18.70166949,11.45394786
1598.540000,18.69959379,11.43726889
1598.580000,18.74043303,11.45005856
1598.630000,18.71131949,11.43109699
1598.670000,18.72968522,11.43756877
1598.710000,18.70112145,11.41364862
1598.750000,18.62094657,11.37269032
1598.790000,18.59739062,11.357946
1598.830000,18.52538311,11.31759512
1598.880000,18.48024098,11.29498705
1598.920000,18.45360461,11.27881144
1598.960000,18.40013086,11.25457233
1599.000000,18.37453372,11.24254411
1599.040000,18.35742173,11.23762173
1599.080000,18.3376351,11.23001902
1599.130000,18.30729085,11.21260927
1599.170000,18.28941214,11.19810828
1599.210000,18.2885644,11.20616792
1599.250000,18.27393041,11.20289515
1599.290000,18.2844577,11.18858478
1599.330000,18.29593591,11.18751742
1599.380000,18.29720368,11.17814866
1599.420000,18.30702537,11.18557566
1599.460000,18.32717237,11.20549631
1599.500000,18.36880356,11.23261339
1599.540000,18.41805287,11.2542
1599.580000,18.43081111,11.26643266
1599.630000,18.45923857,11.27806358
1599.670000,18.51442577,11.29959687
1599.710000,18.49202503,11.28788637
1599.750000,18.46094177,11.27881166
1599.790000,18.36566298,11.2593814
1599.830000,18.28962622,11.20571445
1599.880000,18.22908147,11.17378068
1599.920000,18.20903046,11.16339394
1599.960000,18.14912835,11.13726031
1600.000000,18.10545277,11.11479374
1600.040000,18.09344769,11.10724932
1600.080000,18.0505431,11.08320824
1600.130000,18.04737056,11.07412477
1600.170000,18.0503626,11.06733757
1600.210000,18.0792771,11.09812543
1600.250000,18.12383058,11.11659707
1600.290000,18.15964222,11.14124675
1600.330000,18.25690879,11.17515251
1600.380000,18.29632942,11.17650846
1600.420000,18.25283123,11.1440636
1600.460000,18.2127196,11.10944267
1600.500000,18.21976959,11.10630534
1600.540000,18.22398327,11.09691906
1600.580000,18.22672462,11.09192212
1600.630000,18.22223421,11.08169575
1600.670000,18.20626531,11.07086469
1600.710000,18.18548139,11.05750734
1600.750000,18.14276242,11.04105913
1600.790000,18.0686357,11.00228031
1600.830000,17.94820897,10.95067948
1600.880000,17.88510125,10.92926656
1600.920000,17.84981948,10.91967704
1600.960000,17.83997192,10.89998349
1601.000000,17.79283777,10.86306037
1601.040000,17.72962734,10.82679632
1601.080000,17.67106202,10.78597547
1601.130000,17.62302998,10.75475129
1601.170000,17.58801782,10.72846163
1601.210000,17.60593483,10.7369822
1601.250000,17.6040872,10.73498469
1601.290000,17.61461911,10.74645981
1601.330000,17.6655106,10.7724559
1601.380000,17.7181096,10.7919171
1601.420000,17.74286614,10.80876334
1601.460000,17.8018293,10.82753618
1601.500000,17.8040448,10.83586879
1601.540000,17.83381837,10.84385842
1601.580000,17.85564789,10.84719727
1601.630000,17.87717432,10.86578471
1601.670000,17.88087652,10.86484722
1601.710000,17.88355279,10.86843687
1601.750000,17.87333655,10.8603451
1601.790000,17.75896226,10.83794681
1601.830000,17.68517145,10.77526413
1601.880000,17.62364267,10.75255328
1601.920000,17.58311493,10.7394751
1601.960000,17.54472024,10.72002407
1602.000000,17.47417069,10.67855955
1602.040000,17.43417844,10.65791257
1602.080000,17.37532825,10.62044769
1602.130000,17.31690999,10.58617168
1602.170000,17.28192109,10.56349061
1602.210000,17.29658119,10.57025274
1602.250000,17.2824464,10.56262037
1602.290000,17.3221551,10.57951038
1602.330000,17.34991093,10.59004939
1602.380000,17.35930573,10.60109023
1602.420000,17.38943639,10.60511511
1602.460000,17.43524353,10.61540075
1602.500000,17.47953102,10.62668122
1602.540000,17.44782403,10.62310279
1602.580000,17.47141619,10.64784872
1602.630000,17.51479894,10.68669539
1602.670000,17.58276532,10.72671712
1602.710000,17.63990024,10.75898661
1602.750000,17.63826187,10.76313766
1602.790000,17.63081599,10.76141597
1602.830000,17.53352767,10.70864969
1602.880000,17.49617764,10.68987773
1602.920000,17.49024392,10.68187284
1602.960000,17.45696166,10.66976
1603.000000,17.39861994,10.64307465
1603.040000,17.35043062,10.61049166
1603.080000,17.32563539,10.60194838
1603.130000,17.27979926,10.57520056
1603.170000,17.25467415,10.55941668
1603.210000,17.26182476,10.5592854
1603.250000,17.23095483,10.55229475
1603.290000,17.28270352,10.57025056
1603.330000,17.30550778,10.57905636
1603.380000,17.34788933,10.59067542
1603.420000,17.33602604,10.57825351
1603.460000,17.33489759,10.57957651
1603.500000,17.36749903,10.58130543
1603.540000,17.42053264,10.59717065
1603.580000,17.45574845,10.61802107
1603.630000,17.46814026,10.62984384
1603.670000,17.42846497,10.60501284
1603.710000,17.44372077,10.60278043
1603.750000,17.41787566,10.61249363
1603.790000,17.47611735,10.6626986
1603.830000,17.41168089,10.6250652
1603.880000,17.38491821,10.62319158
1603.920000,17.37945968,10.62014958
1603.960000,17.32963466,10.58925515
1604.000000,17.29701905,10.57550182
1604.040000,17.2427524,10.5600864
1604.080000,17.2091867,10.53301994
1604.130000,17.18630345,10.50408808
1604.170000,17.15145171,10.47237553
1604.210000,17.13916017,10.47049769
1604.250000,17.16085523,10.48266153
1604.290000,17.20947615,10.50330882
1604.330000,17.22060827,10.51780973
1604.380000,17.26635768,10.54775643
1604.420000,17.34172776,10.58828825
1604.460000,17.36782544,10.60587692
1604.500000,17.38022464,10.60035647
1604.540000,17.39965224,10.60691744
1604.580000,17.41826923,10.60976081
1604.630000,17.43765822,10.6178974
1604.670000,17.45300715,10.62557476
1604.710000,17.44614207,10.62508941
1604.750000,17.37321297,10.58721542
1604.790000,17.32739444,10.56018489
1604.830000,17.14556215,10.48157179
1604.880000,17.08771714,10.43955879
1604.920000,17.04484695,10.41528953
1604.960000,17.01331018,10.39549527
1605.000000,16.97203277,10.36746997
1605.040000,16.95298483,10.35599274
1605.080000,16.92801073,10.34216947
1605.130000,16.91690562,10.3308596
1605.170000,16.88770453,10.31592118
1605.210000,16.91016972,10.33645889
1605.250000,16.92213046,10.33956269
1605.290000,16.95732383,10.364972
1605.330000,16.98935203,10.38302408
1605.380000,17.05098556,10.41432778
1605.420000,17.07684039,10.43149382
1605.460000,17.09041293,10.4225319
1605.500000,17.0970717,10.41135508
1605.540000,17.14418695,10.41231663
1605.580000,17.15581347,10.42646797
1605.630000,17.17167639,10.43712177
1605.670000,17.17737309,10.43463943
1605.710000,17.23997982,10.47150247
1605.750000,17.30406513,10.51972269
1605.790000,17.30881782,10.54097849
1605.830000,17.28762821,10.53583538
1605.880000,17.32183779,10.55284961
1605.920000,17.28614207,10.53917547
1605.960000,17.26999965,10.52306344
1606.000000,17.23471426,10.50823635
1606.040000,17.22887411,10.50789124
1606.080000,17.18271669,10.48695038
1606.130000,17.13329597,10.46119872
1606.170000,17.09888896,10.4367896
1606.210000,17.10515964,10.43700993
1606.250000,17.06942534,10.43254266
1606.290000,17.06828325,10.42987912
1606.330000,17.07241416,10.42895634
1606.380000,17.12086536,10.44317935
1606.420000,17.15784473,10.46421824
1606.460000,17.20766216,10.49271855
1606.500000,17.30811063,10.55186117
1606.540000,17.44275799,10.6050279
1606.580000,17.48717938,10.63042516
1606.630000,17.52329283,10.66014771
1606.670000,17.54857482,10.67179092
1606.710000,17.54963712,10.67461
1606.750000,17.52989023,10.66828267
1606.790000,17.51279275,10.6559788
1606.830000,17.39132628,10.59401299
1606.880000,17.37055704,10.58435145
1606.920000,17.36642064,10.58756548
1606.960000,17.36909107,10.58520542
1607.000000,17.32364152,10.56293976
1607.040000,17.27200715,10.54248161
1607.080000,17.25189152,10.51890677
1607.130000,17.1751275,10.48727872
1607.170000,17.15897056,10.465341
1607.210000,17.1799901,10.48490854
1607.250000,17.18684116,10.48795894
1607.290000,17.19466575,10.48826409
1607.330000,17.21824196,10.51503312
1607.380000,17.2834926,10.53812391
1607.420000,17.32611926,10.55042344
1607.460000,17.35191503,10.56079467
1607.500000,17.34447919,10.55459053
1607.540000,17.33102366,10.55580342
1607.580000,17.35947316,10.57238257
1607.630000,17.42005522,10.58995466
1607.670000,17.45697539,10.61439471
1607.710000,17.45077759,10.62653601
1607.750000,17.46908572,10.64831168
1607.790000,17.52542609,10.67773337
1607.830000,17.46177286,10.64865396
1607.880000,17.44568298,10.64926533
1607.920000,17.44908592,10.65486627
1607.960000,17.45670405,10.65718727
1608.000000,17.4489569,10.65590878
1608.040000,17.42168044,10.64139194
1608.080000,17.40332309,10.63066714
1608.130000,17.37694477,10.6188655
1608.170000,17.35311816,10.6067424
1608.210000,17.39289199,10.63389808
1608.250000,17.40181988,10.63796227
1608.290000,17.42636806,10.64926544
1608.330000,17.45359165,10.65651641
1608.380000,17.47264899,10.65796182
1608.420000,17.46154364,10.66230908
1608.460000,17.49293839,10.64515498
1608.500000,17.48046921,10.63437643
1608.540000,17.42137153,10.6056908
1608.580000,17.4205057,10.60388238
1608.630000,17.42858077,10.62485926
1608.670000,17.47321446,10.6248103
1608.710000,17.48642379,10.62674048
1608.750000,17.43173614,10.60881665
1608.790000,17.37320159,10.58178837
1608.830000,17.28568773,10.52998342
1608.880000,17.24234364,10.51162351
1608.920000,17.2148925,10.49943666
1608.960000,17.16687703,10.47978604
1609.000000,17.16704194,10.47768989
1609.040000,17.13169669,10.4565398
1609.080000,17.13777285,10.45769819
1609.130000,17.08379396,10.4347765
1609.170000,17.07399143,10.41624227
1609.210000,17.09556433,10.43450695
1609.250000,17.06823096,10.42505431
1609.290000,17.07141324,10.41761904
1609.330000,17.07657159,10.41550371
1609.380000,17.07224854,10.40839623
1609.420000,17.1310463,10.43160875
1609.460000,17.19461703,10.46860361
1609.500000,17.26679073,10.49553101
1609.540000,17.36069655,10.53831565
1609.580000,17.39252393,10.5543929
1609.630000,17.40533576,10.55854577
1609.670000,17.38678536,10.55677943
1609.710000,17.3827301,10.56179059
1609.750000,17.37401117,10.5608242
1609.790000,17.34433765,10.54567993
1609.830000,17.24931821,10.50584143
1609.880000,17.22282287,10.49657837
1609.920000,17.23445938,10.50869188
1609.960000,17.22581893,10.50775324
1610.000000,17.20629785,10.50207968
1610.040000,17.19817503,10.50069615
1610.080000,17.17923053,10.48657256
1610.130000,17.15352131,10.47269373
1610.170000,17.12403814,10.45433774
1610.210000,17.12923882,10.47076981
1610.250000,17.10195039,10.45323665
1610.290000,17.11965835,10.45655791
1610.330000,17.16317607,10.46627448
1610.380000,17.14081573,10.455593
1610.420000,17.15902996,10.44912234
1610.460000,17.15228805,10.43643177
1610.500000,17.15260404,10.4302551
1610.540000,17.15240735,10.41797374
1610.580000,17.13373142,10.36961445
1610.630000,17.16880041,10.39223303
1610.670000,17.14720078,10.39143336
1610.710000,17.13799383,10.38770159
1610.750000,17.09094752,10.37070854
1610.790000,17.04451843,10.35078888
1610.830000,16.94504269,10.31013596
1610.880000,16.92643971,10.30040539
1610.920000,16.91760454,10.30693793
1610.960000,16.89479971,10.29678434
1611.000000,16.899588,10.28680927
1611.040000,16.89386553,10.30680232
1611.080000,16.87765112,10.30140746
1611.130000,16.8654185,10.2977858
1611.170000,16.84575059,10.28393055
1611.210000,16.88638863,10.31381605
1611.250000,16.8868209,10.31436463
1611.290000,16.88460466,10.31064194
1611.330000,16.91086117,10.31879876
1611.380000,16.90926078,10.30716138
1611.420000,16.89917325,10.29179134
1611.460000,16.89792881,10.27772078
1611.500000,16.90249576,10.25253598
1611.540000,16.87823962,10.24170711
1611.580000,16.82315131,10.1971283
1611.630000,16.77802329,10.18889073
1611.670000,16.79606421,10.19011442
1611.710000,16.7693426,10.18619922
1611.750000,16.75973498,10.19287285
1611.790000,16.70553237,10.16452508
1611.830000,16.6300225,10.12048918
1611.880000,16.62844692,10.11800773
1611.920000,16.62130477,10.12473435
1611.960000,16.60452794,10.12725746
1612.000000,16.6270071,10.1391431
1612.040000,16.65654503,10.15301594
1612.080000,16.63023471,10.15282344
1612.130000,16.64146888,10.16185398
1612.170000,16.63348079,10.15687432
1612.210000,16.64423367,10.16945842
1612.250000,16.65188081,10.17262558
1612.290000,16.70581162,10.19777066
