$N2 DO calculated from ANQW/ANAW TempW; Est Elev at ANAW; Seasonal %TDG at ANQW; and TDEW,,,,,,,,,,,12/31/2010,12/31/2011,12/31/2013,12/31/2014,1/1/2016
CY 2011-2015 Measured data (ANQW.%-Saturation-TDG.Inst.1Hour.0.GOES-COMPUTED-REV); otherwise 100%,,,,,,,,,,,40543,40908,41639,42004,42370
JDAY,N2,DO,,,,,,,,,,,,,
1443.290000,19.02947708,11.69827103
1443.330000,19.03055754,11.69827103
1443.380000,19.02040992,11.69827103
1443.420000,19.02095623,11.69827103
1443.460000,19.01525707,11.69827103
1443.500000,19.0173865,11.69827103
1443.540000,19.01212926,11.69827103
1443.580000,19.04852211,11.69827103
1443.630000,19.08805723,11.72721216
1443.670000,19.09240492,11.72721216
1443.710000,19.09226243,11.72721216
1443.750000,19.13528045,11.75627961
1443.790000,19.17944115,11.78547418
1443.830000,19.21919684,11.81479666
1443.880000,19.26131542,11.84424786
1443.920000,19.31002783,11.87382859
1443.960000,19.35084724,11.90353967
1444.000000,19.35246756,11.90353967
1444.040000,19.34584065,11.90353967
1444.080000,19.39577373,11.93338192
1444.130000,19.38653497,11.93338192
1444.170000,19.46691345,11.99346325
1444.210000,19.47137307,11.99346325
1444.250000,19.51467406,12.02370403
1444.290000,19.51506688,12.02370403
1444.330000,19.56059334,12.05407934
1444.380000,19.5979252,12.08459004
1444.420000,19.59838105,12.08459004
1444.460000,19.59242233,12.08459004
1444.500000,19.54160757,12.05407934
1444.540000,19.5450234,12.05407934
1444.580000,19.54312376,12.05407934
1444.630000,19.54167256,12.05407934
1444.670000,19.54170776,12.05407934
1444.710000,19.54499223,12.05407934
1444.750000,19.58515719,12.08459004
1444.790000,19.62770674,12.11523701
1444.830000,19.6681486,12.14602111
1444.880000,19.71196782,12.17694322
1444.920000,19.71180147,12.17694322
1444.960000,19.75531648,12.20800424
1445.000000,19.71486374,12.17694322
1445.040000,19.71894393,12.17694322
1445.080000,19.71554116,12.17694322
1445.130000,19.71712406,12.17694322
1445.170000,19.72295351,12.17694322
1445.210000,19.72292629,12.17694322
1445.250000,19.71909422,12.17694322
1445.290000,19.7220303,12.17694322
1445.330000,19.72932734,12.17694322
1445.380000,19.77437615,12.20800424
1445.420000,19.768873,12.20800424
1445.460000,19.76824174,12.20800424
1445.500000,19.7664447,12.20800424
1445.540000,19.76219991,12.20800424
1445.580000,19.76709823,12.20800424
1445.630000,19.76651484,12.20800424
1445.670000,19.77041391,12.20800424
1445.710000,19.77332726,12.20800424
1445.750000,19.7683947,12.20800424
1445.790000,19.81645698,12.23920505
1445.830000,19.85989925,12.27054657
1445.880000,19.90700953,12.3020297
1445.920000,19.901151,12.3020297
1445.960000,19.85934,12.27054657
1446.000000,19.85754364,12.27054657
1446.040000,19.85510744,12.27054657
1446.080000,19.80465975,12.23920505
1446.130000,19.80170177,12.23920505
1446.170000,19.80418653,12.23920505
1446.210000,19.80354148,12.23920505
1446.250000,19.80323289,12.23920505
1446.290000,19.80108887,12.23920505
1446.330000,19.84257845,12.27054657
1446.380000,19.79467396,12.23920505
1446.420000,19.7943611,12.23920505
1446.460000,19.8426945,12.27054657
1446.500000,19.7975843,12.23920505
1446.540000,19.75210542,12.20800424
1446.580000,19.79173723,12.23920505
1446.630000,19.75069281,12.20800424
1446.670000,19.74754707,12.20800424
1446.710000,19.7524045,12.20800424
1446.750000,19.75118004,12.20800424
1446.790000,19.79601892,12.23920505
1446.830000,19.82911445,12.27054657
1446.880000,19.83204736,12.27054657
1446.920000,19.83248949,12.27054657
1446.960000,19.8335065,12.27054657
1447.000000,19.79123666,12.23920505
1447.040000,19.79659072,12.23920505
1447.080000,19.79772105,12.23920505
1447.130000,19.79485835,12.23920505
1447.170000,19.79923299,12.23920505
1447.210000,19.79937569,12.23920505
1447.250000,19.79644615,12.23920505
1447.290000,19.76775853,12.20800424
1447.330000,19.76733397,12.20800424
1447.380000,19.76030984,12.20800424
1447.420000,19.75440281,12.20800424
1447.460000,19.75225157,12.20800424
1447.500000,19.74982488,12.20800424
1447.540000,19.70228379,12.17694322
1447.580000,19.70262522,12.17694322
1447.630000,19.70171161,12.17694322
1447.670000,19.70283849,12.17694322
1447.710000,19.66187666,12.14602111
1447.750000,19.69908076,12.17694322
1447.790000,19.70135932,12.17694322
1447.830000,19.73979088,12.20800424
1447.880000,19.77975794,12.23920505
1447.920000,19.82256426,12.27054657
1447.960000,19.74005097,12.20800424
1448.000000,19.69557056,12.17694322
1448.040000,19.69456804,12.17694322
1448.080000,19.69031288,12.17694322
1448.130000,19.68551955,12.17694322
1448.170000,19.68846336,12.17694322
1448.210000,19.6461159,12.14602111
1448.250000,19.6459486,12.14602111
1448.290000,19.6936744,12.17694322
1448.330000,19.65329177,12.14602111
1448.380000,19.69113385,12.17694322
1448.420000,19.68375094,12.17694322
1448.460000,19.64338312,12.14602111
1448.500000,19.64398519,12.14602111
1448.540000,19.59675201,12.11523701
1448.580000,19.59167243,12.11523701
1448.630000,19.55147492,12.08459004
1448.670000,19.55953552,12.08459004
1448.710000,19.60140613,12.11523701
1448.750000,19.55711899,12.08459004
1448.790000,19.60072923,12.11523701
1448.830000,19.64034495,12.14602111
1448.880000,19.64085453,12.14602111
1448.920000,19.63944387,12.14602111
1448.960000,19.64245471,12.14602111
1449.000000,19.60224447,12.11523701
1449.040000,19.56000074,12.08459004
1449.080000,19.56207397,12.08459004
1449.130000,19.51737448,12.05407934
1449.170000,19.52171092,12.05407934
1449.210000,19.51539819,12.05407934
1449.250000,19.51152067,12.05407934
1449.290000,19.50550835,12.05407934
1449.330000,19.54467941,12.08459004
1449.380000,19.54273464,12.08459004
1449.420000,19.5408979,12.08459004
1449.460000,19.53631375,12.08459004
1449.500000,19.5338207,12.08459004
1449.540000,19.53160494,12.08459004
1449.580000,19.48649669,12.05407934
1449.630000,19.4860426,12.05407934
1449.670000,19.49429081,12.05407934
1449.710000,19.5003262,12.05407934
1449.750000,19.5016914,12.05407934
1449.790000,19.54195294,12.08459004
1449.830000,19.58704108,12.11523701
1449.880000,19.63531411,12.14602111
1449.920000,19.63779606,12.14602111
1449.960000,19.6382614,12.14602111
1450.000000,19.64214387,12.14602111
1450.040000,19.64490268,12.14602111
1450.080000,19.64703087,12.14602111
1450.130000,19.60649802,12.11523701
1450.170000,19.60929641,12.11523701
1450.210000,19.60864686,12.11523701
1450.250000,19.61133236,12.11523701
1450.290000,19.61091097,12.11523701
1450.330000,19.56999936,12.08459004
1450.380000,19.56799097,12.08459004
1450.420000,19.56311207,12.08459004
1450.460000,19.52140376,12.05407934
1450.500000,19.56316219,12.08459004
1450.540000,19.55687218,12.08459004
1450.580000,19.55348135,12.08459004
1450.630000,19.50013934,12.05407934
1450.670000,19.49871079,12.05407934
1450.710000,19.5387315,12.08459004
1450.750000,19.53417071,12.08459004
1450.790000,19.53617529,12.08459004
1450.830000,19.5783612,12.11523701
1450.880000,19.57974496,12.11523701
1450.920000,19.57999098,12.11523701
1450.960000,19.57468186,12.11523701
1451.000000,19.58183819,12.11523701
1451.040000,19.57457596,12.11523701
1451.080000,19.57453009,12.11523701
1451.130000,19.54101714,12.11523701
1451.170000,19.53509368,12.08459004
1451.210000,19.53065475,12.08459004
1451.250000,19.53035445,12.08459004
1451.290000,19.53276354,12.08459004
1451.330000,19.54687376,12.08459004
1451.380000,19.51048552,12.05407934
1451.420000,19.52710327,12.05407934
1451.460000,19.47167148,12.02370403
1451.500000,19.47042643,12.02370403
1451.540000,19.47410989,12.02370403
1451.580000,19.51816551,12.05407934
1451.630000,19.56680711,12.08459004
1451.670000,19.61126824,12.11523701
1451.710000,19.65395609,12.14602111
1451.750000,19.65578296,12.14602111
1451.790000,19.65917124,12.14602111
1451.830000,19.61552263,12.11523701
1451.880000,19.57114058,12.08459004
1451.920000,19.53219353,12.05407934
1451.960000,19.52684795,12.05407934
1452.000000,19.53286944,12.05407934
1452.040000,19.53258293,12.05407934
1452.080000,19.49005172,12.02370403
1452.130000,19.49501539,12.02370403
1452.170000,19.49883658,12.02370403
1452.210000,19.46135907,11.99346325
1452.250000,19.44620904,11.99346325
1452.290000,19.43969868,11.99346325
1452.330000,19.44379854,11.99346325
1452.380000,19.45107632,11.99346325
1452.420000,19.46068083,11.99346325
1452.460000,19.42674882,11.96335617
1452.500000,19.39253202,11.93338192
1452.540000,19.35581075,11.90353967
1452.580000,19.34925322,11.90353967
1452.630000,19.35568613,11.90353967
1452.670000,19.39478254,11.93338192
1452.710000,19.44020037,11.96335617
1452.750000,19.47806987,11.99346325
1452.790000,19.48058958,11.99346325
1452.830000,19.50796198,12.02370403
1452.880000,19.51390048,12.02370403
1452.920000,19.46426602,11.99346325
1452.960000,19.50793885,12.02370403
1453.000000,19.50859823,12.02370403
1453.040000,19.50831156,12.02370403
1453.080000,19.51149245,12.02370403
1453.130000,19.5597305,12.05407934
1453.170000,19.55572846,12.05407934
1453.210000,19.59959336,12.08459004
1453.250000,19.60349364,12.08459004
1453.290000,19.6006162,12.08459004
1453.330000,19.64606209,12.11523701
1453.380000,19.63880188,12.11523701
1453.420000,19.63924506,12.11523701
1453.460000,19.64046901,12.11523701
1453.500000,19.63604956,12.11523701
1453.540000,19.63571803,12.11523701
1453.580000,19.63536466,12.11523701
1453.630000,19.63547722,12.11523701
1453.670000,19.63919567,12.11523701
1453.710000,19.63295,12.11523701
1453.750000,19.67856561,12.14602111
1453.790000,19.6752039,12.14602111
1453.830000,19.71677505,12.17694322
1453.880000,19.7135267,12.17694322
1453.920000,19.7233292,12.17694322
1453.960000,19.6711797,12.14602111
1454.000000,19.67172931,12.14602111
1454.040000,19.66607837,12.14602111
1454.080000,19.61901295,12.11523701
1454.130000,19.62939705,12.11523701
1454.170000,19.6294269,12.11523701
1454.210000,19.63063561,12.11523701
1454.250000,19.61583495,12.11523701
1454.290000,19.57911405,12.11523701
1454.330000,19.63100916,12.14602111
1454.380000,19.60351155,12.11523701
1454.420000,19.64791557,12.14602111
1454.460000,19.65851398,12.14602111
1454.500000,19.61733003,12.11523701
1454.540000,19.62244595,12.11523701
1454.580000,19.66715821,12.14602111
1454.630000,19.66020905,12.14602111
1454.670000,19.6684189,12.14602111
1454.710000,19.66945235,12.14602111
1454.750000,19.67139189,12.14602111
1454.790000,19.71394553,12.17694322
1454.830000,19.71263941,12.17694322
1454.880000,19.715609,12.17694322
1454.920000,19.72246701,12.17694322
1454.960000,19.67951956,12.14602111
1455.000000,19.68607272,12.14602111
1455.040000,19.69830967,12.14602111
1455.080000,19.70141683,12.14602111
1455.130000,19.70442893,12.14602111
1455.170000,19.70551958,12.14602111
1455.210000,19.74391173,12.17694322
1455.250000,19.79106828,12.20800424
1455.290000,19.7913139,12.20800424
1455.330000,19.83384188,12.23920505
1455.380000,19.86945455,12.27054657
1455.420000,19.86727735,12.27054657
1455.460000,19.82556589,12.23920505
1455.500000,19.82348234,12.23920505
1455.540000,19.83600802,12.23920505
1455.580000,19.83566501,12.23920505
1455.630000,19.83315565,12.23920505
1455.670000,19.91370596,12.3020297
1455.710000,19.91688681,12.3020297
1455.750000,19.96168003,12.33365535
1455.790000,19.95510034,12.33365535
1455.830000,19.99848408,12.36542446
1455.880000,19.99269994,12.36542446
1455.920000,19.99364078,12.36542446
1455.960000,19.98575205,12.36542446
1456.000000,19.99146038,12.36542446
1456.040000,20.03387815,12.39733797
1456.080000,20.02475661,12.39733797
1456.130000,19.98602023,12.36542446
1456.170000,20.03864674,12.39733797
1456.210000,20.04268457,12.39733797
1456.250000,20.03087061,12.39733797
1456.290000,20.04278898,12.39733797
1456.330000,20.05388552,12.39733797
1456.380000,20.05234962,12.39733797
1456.420000,20.04819473,12.39733797
1456.460000,20.03845725,12.39733797
1456.500000,20.00319406,12.36542446
1456.540000,20.00881337,12.36542446
1456.580000,20.05719655,12.39733797
1456.630000,19.96656944,12.33365535
1456.670000,20.01294937,12.36542446
1456.710000,19.96575047,12.33365535
1456.750000,20.00507488,12.36542446
1456.790000,20.00776306,12.36542446
1456.830000,20.05563954,12.39733797
1456.880000,20.05432936,12.39733797
1456.920000,20.09062595,12.4293968
1456.960000,20.05853287,12.39733797
1457.000000,20.04849846,12.39733797
1457.040000,20.0961006,12.4293968
1457.080000,20.0911384,12.4293968
1457.130000,20.08796055,12.4293968
1457.170000,20.08608699,12.4293968
1457.210000,20.13076587,12.46160191
1457.250000,20.08942921,12.4293968
1457.290000,20.13815265,12.46160191
1457.330000,20.12825695,12.46160191
1457.380000,20.17034345,12.49395426
1457.420000,20.16912446,12.49395426
1457.460000,20.1266532,12.46160191
1457.500000,20.1286616,12.46160191
1457.540000,20.17341746,12.49395426
1457.580000,20.17158841,12.49395426
1457.630000,20.17058513,12.49395426
1457.670000,20.16245958,12.49395426
1457.710000,20.1604324,12.49395426
1457.750000,20.15492056,12.49395426
1457.790000,20.16019695,12.49395426
1457.830000,20.20022816,12.52645481
1457.880000,20.18274754,12.52645481
1457.920000,20.18666905,12.52645481
1457.960000,20.18601744,12.52645481
1458.000000,20.19815989,12.52645481
1458.040000,20.19062789,12.52645481
1458.080000,20.2475688,12.55910454
1458.130000,20.2379019,12.55910454
1458.170000,20.20277003,12.52645481
1458.210000,20.22596429,12.55910454
1458.250000,20.28226629,12.59190444
1458.290000,20.27381194,12.59190444
1458.330000,20.26801267,12.59190444
1458.380000,20.33205779,12.62485548
1458.420000,20.28868682,12.59190444
1458.460000,20.2894216,12.59190444
1458.500000,20.28825599,12.59190444
1458.540000,20.2312584,12.55910454
1458.580000,20.23038373,12.55910454
1458.630000,20.22934713,12.55910454
1458.670000,20.24643572,12.55910454
1458.710000,20.28697378,12.59190444
1458.750000,20.33695782,12.62485548
1458.790000,20.33583593,12.62485548
1458.830000,20.34006396,12.62485548
1458.880000,20.3398504,12.62485548
1458.920000,20.38217274,12.65795868
1458.960000,20.38584509,12.65795868
1459.000000,20.38712713,12.65795868
1459.040000,20.3904315,12.65795868
1459.080000,20.34657444,12.62485548
1459.130000,20.30216032,12.59190444
1459.170000,20.30378493,12.59190444
1459.210000,20.30717414,12.59190444
1459.250000,20.30545401,12.59190444
1459.290000,20.33766289,12.59190444
1459.330000,20.34376986,12.59190444
1459.380000,20.34115649,12.59190444
1459.420000,20.29962713,12.55910454
1459.460000,20.30479358,12.55910454
1459.500000,20.30824609,12.55910454
1459.540000,20.30897787,12.55910454
1459.580000,20.3084603,12.55910454
1459.630000,20.31245396,12.55910454
1459.670000,20.31286288,12.55910454
1459.710000,20.35755946,12.59190444
1459.750000,20.36147943,12.59190444
1459.790000,20.36540251,12.59190444
1459.830000,20.41225704,12.62485548
1459.880000,20.45776283,12.65795868
1459.920000,20.45960266,12.65795868
1459.960000,20.50580491,12.69121504
1460.000000,20.5085183,12.69121504
1460.040000,20.5535233,12.72462557
1460.080000,20.64401042,12.79191328
1460.130000,20.64296944,12.79191328
1460.170000,20.64041225,12.79191328
1460.210000,20.73279158,12.85983012
1460.250000,20.7291421,12.85983012
1460.290000,20.77456721,12.8940271
1460.330000,20.77739371,12.8940271
1460.380000,20.82385278,12.92838454
1460.420000,20.82467706,12.92838454
1460.460000,20.82570766,12.92838454
1460.500000,20.78109107,12.8940271
1460.540000,20.77917683,12.8940271
1460.580000,20.82598319,12.92838454
1460.630000,20.82478585,12.92838454
1460.670000,20.81980465,12.92838454
1460.710000,20.91231889,12.99758517
1460.750000,20.9065348,12.99758517
1460.790000,20.95328182,13.03243054
1460.830000,20.90705043,12.99758517
1460.880000,20.99675896,13.06744075
1460.920000,21.00058355,13.06744075
1460.960000,20.95501621,13.03243054
1461.000000,20.95329096,13.03243054
1461.040000,20.95352515,13.03243054
1461.080000,21.00045724,13.06744075
1461.130000,20.99952005,13.06744075
1461.170000,20.99973791,13.06744075
1461.210000,21.09037113,13.1379602
1461.250000,20.9964835,13.06744075
1461.290000,21.08996032,13.1379602
1461.330000,21.08928094,13.1379602
1461.380000,21.08726753,13.1379602
1461.420000,21.08647268,13.1379602
1461.460000,21.08762147,13.1379602
1461.500000,21.08859258,13.1379602
1461.540000,21.08789516,13.1379602
1461.580000,21.08754301,13.1379602
1461.630000,21.13197069,13.17347171
1461.670000,21.13016023,13.17347171
1461.710000,21.12897788,13.17347171
1461.750000,21.1732792,13.2091526
1461.790000,21.17599275,13.2091526
1461.830000,21.17586629,13.2091526
1461.880000,21.17548529,13.2091526
1461.920000,21.22042891,13.24500403
1461.960000,21.17345515,13.2091526
1462.000000,21.17427065,13.2091526
1462.040000,21.08458226,13.1379602
1462.080000,21.08523913,13.1379602
1462.130000,21.04277139,13.10261693
1462.170000,21.22863788,13.24500403
1462.210000,21.22782848,13.24500403
1462.250000,21.13618483,13.17347171
1462.290000,21.27598117,13.28102717
1462.330000,21.22873792,13.24500403
1462.380000,21.22476727,13.24500403
1462.420000,21.27267163,13.28102717
1462.460000,21.31462825,13.3172232
1462.500000,21.26976967,13.28102717
1462.540000,21.26745396,13.28102717
1462.580000,21.1769339,13.2091526
1462.630000,21.17561636,13.2091526
1462.670000,21.45437788,13.42686062
1462.710000,21.31152496,13.3172232
1462.750000,21.35937901,13.35359332
1462.790000,21.40511043,13.39013872
1462.830000,21.21818376,13.24500403
1462.880000,21.40348636,13.39013872
1462.920000,21.35870723,13.35359332
1462.960000,21.3131318,13.3172232
1463.000000,21.17507399,13.2091526
1463.040000,21.31217283,13.3172232
1463.080000,21.219558,13.24500403
1463.130000,21.21957856,13.24500403
1463.170000,21.17421589,13.2091526
1463.210000,21.26218023,13.28102717
1463.250000,21.17149611,13.2091526
1463.290000,21.30907481,13.3172232
1463.330000,21.26121211,13.28102717
1463.380000,21.25847498,13.28102717
1463.420000,21.25663457,13.28102717
1463.460000,21.25566888,13.28102717
1463.500000,21.25266857,13.28102717
1463.540000,21.20253633,13.24500403
1463.580000,21.24624217,13.28102717
1463.630000,21.23842715,13.28102717
1463.670000,21.14779039,13.2091526
1463.710000,21.47285908,13.46376023
1463.750000,21.28345874,13.3172232
1463.790000,21.28315953,13.3172232
1463.830000,21.28238128,13.3172232
1463.880000,21.32679939,13.35359332
1463.920000,21.33078434,13.35359332
1463.960000,21.32687536,13.35359332
1464.000000,21.22168543,13.28102717
1464.040000,21.22067684,13.28102717
1464.080000,21.26686514,13.3172232
1464.130000,21.16708364,13.24500403
1464.170000,21.22186361,13.28102717
1464.210000,21.26556406,13.3172232
1464.250000,21.2248941,13.28102717
1464.290000,21.1837925,13.24500403
1464.330000,21.22966223,13.28102717
1464.380000,21.27209673,13.3172232
1464.420000,21.26853912,13.3172232
1464.460000,21.17738016,13.24500403
1464.500000,21.21950359,13.28102717
1464.540000,21.17565801,13.24500403
1464.580000,21.26576143,13.3172232
1464.630000,21.26535714,13.3172232
1464.670000,21.21976058,13.28102717
1464.710000,21.12722021,13.2091526
1464.750000,21.12608303,13.2091526
1464.790000,21.12678199,13.2091526
1464.830000,21.12346664,13.2091526
1464.880000,21.21508477,13.28102717
1464.920000,21.16443001,13.24500403
1464.960000,21.11360263,13.2091526
1465.000000,21.02908217,13.1379602
1465.040000,21.02555177,13.1379602
1465.080000,20.97502705,13.10261693
1465.130000,20.9687323,13.10261693
1465.170000,20.92155704,13.06744075
1465.210000,20.92030333,13.06744075
1465.250000,20.87425521,13.03243054
1465.290000,20.82810354,12.99758517
1465.330000,20.87265596,13.03243054
1465.380000,20.87099476,13.03243054
1465.420000,20.82367463,12.99758517
1465.460000,20.82161595,12.99758517
1465.500000,20.86671432,13.03243054
1465.540000,20.86780964,13.03243054
1465.580000,20.86630132,13.03243054
1465.630000,20.91452638,13.06744075
1465.670000,20.91515003,13.06744075
1465.710000,20.87051905,13.03243054
1465.750000,20.86630316,13.03243054
1465.790000,20.86340564,13.03243054
1465.830000,20.90816219,13.06744075
1465.880000,20.90984269,13.06744075
1465.920000,20.90766691,13.06744075
1465.960000,20.90760302,13.06744075
1466.000000,20.90531088,13.06744075
1466.040000,20.90816437,13.06744075
1466.080000,20.90339831,13.06744075
1466.130000,20.8580687,13.03243054
1466.170000,20.85214602,13.03243054
1466.210000,20.84391047,13.03243054
1466.250000,20.84677555,13.03243054
1466.290000,20.88025877,13.06744075
1466.330000,20.87624898,13.06744075
1466.380000,20.92803603,13.10261693
1466.420000,20.8798142,13.06744075
1466.460000,20.91471483,13.10261693
1466.500000,20.91184198,13.10261693
1466.540000,20.90745506,13.10261693
1466.580000,20.86915054,13.06744075
1466.630000,20.91216503,13.10261693
1466.670000,20.86505068,13.06744075
1466.710000,20.86084532,13.06744075
1466.750000,20.82346469,13.03243054
1466.790000,20.86919483,13.06744075
1466.830000,20.87226037,13.06744075
1466.880000,20.87704031,13.06744075
1466.920000,20.86676953,13.06744075
1466.960000,20.87357419,13.06744075
1467.000000,20.82609714,13.03243054
1467.040000,20.78332398,12.99758517
1467.080000,20.78359108,12.99758517
1467.130000,20.74465578,12.96290354
1467.170000,20.73625231,12.96290354
1467.210000,20.78541052,12.99758517
1467.250000,20.73803264,12.96290354
1467.290000,20.79035519,12.99758517
1467.330000,20.7919117,12.99758517
1467.380000,20.83331569,13.03243054
1467.420000,20.82730319,13.03243054
1467.460000,20.82823851,13.03243054
1467.500000,20.82681525,13.03243054
1467.540000,20.77945543,12.99758517
1467.580000,20.7775951,12.99758517
1467.630000,20.78081444,12.99758517
1467.670000,20.78204483,12.99758517
1467.710000,20.8245562,13.03243054
1467.750000,20.82383645,13.03243054
1467.790000,20.88247628,13.06744075
1467.830000,20.89202738,13.06744075
1467.880000,20.87922118,13.06744075
1467.920000,20.88793448,13.06744075
1467.960000,20.89155645,13.06744075
1468.000000,20.89114678,13.06744075
1468.040000,20.85398506,13.03243054
1468.080000,20.80757906,12.99758517
1468.130000,20.80715499,12.99758517
1468.170000,20.8135304,12.99758517
1468.210000,20.76970052,12.96290354
1468.250000,20.7656906,12.96290354
1468.290000,20.81216492,12.99758517
1468.330000,20.76735918,12.96290354
1468.380000,20.76280926,12.96290354
1468.420000,20.75695629,12.96290354
1468.460000,20.74725264,12.96290354
1468.500000,20.69959995,12.92838454
1468.540000,20.65556038,12.8940271
1468.580000,20.64507296,12.8940271
1468.630000,20.65383601,12.8940271
1468.670000,20.65226319,12.8940271
1468.710000,20.7131531,12.92838454
1468.750000,20.70371398,12.92838454
1468.790000,20.75618661,12.96290354
1468.830000,20.79919304,12.99758517
1468.880000,20.80707584,12.99758517
1468.920000,20.80973426,12.99758517
1468.960000,20.76799366,12.96290354
1469.000000,20.71993763,12.92838454
1469.040000,20.72004717,12.92838454
1469.080000,20.71806764,12.92838454
1469.130000,20.71598704,12.92838454
1469.170000,20.71542703,12.92838454
1469.210000,20.7585689,12.96290354
1469.250000,20.80044526,12.99758517
1469.290000,20.75452278,12.96290354
1469.330000,20.79873061,12.99758517
1469.380000,20.79909481,12.99758517
1469.420000,20.79710745,12.99758517
1469.460000,20.84054312,13.03243054
1469.500000,20.79534871,12.99758517
1469.540000,20.80300991,12.99758517
1469.580000,20.76315466,12.96290354
1469.630000,20.76366172,12.96290354
1469.670000,20.76111555,12.96290354
1469.710000,20.76455585,12.96290354
1469.750000,20.76573114,12.96290354
1469.790000,20.75901015,12.96290354
1469.830000,20.76354577,12.96290354
1469.880000,20.76647906,12.96290354
1469.920000,20.76502731,12.96290354
1469.960000,20.71925674,12.92838454
1470.000000,20.71589262,12.92838454
1470.040000,20.71578196,12.92838454
1470.080000,20.67832729,12.8940271
1470.130000,20.67081571,12.8940271
1470.170000,20.66865965,12.8940271
1470.210000,20.66888441,12.8940271
1470.250000,20.67167361,12.8940271
1470.290000,20.67497438,12.8940271
1470.330000,20.67743586,12.8940271
1470.380000,20.68147786,12.8940271
1470.420000,20.67989643,12.8940271
1470.460000,20.68055336,12.8940271
1470.500000,20.6826841,12.8940271
1470.540000,20.63807146,12.85983012
1470.580000,20.5875169,12.82579253
1470.630000,20.59228062,12.82579253
1470.670000,20.59456738,12.82579253
1470.710000,20.59354427,12.82579253
1470.750000,20.590616,12.82579253
1470.790000,20.63527671,12.85983012
1470.830000,20.63158817,12.85983012
1470.880000,20.63133451,12.85983012
1470.920000,20.63582137,12.85983012
1470.960000,20.68182989,12.8940271
1471.000000,20.68408988,12.8940271
1471.040000,20.68659408,12.8940271
1471.080000,20.68832673,12.8940271
1471.130000,20.68549252,12.8940271
1471.170000,20.68487096,12.8940271
1471.210000,20.68585867,12.8940271
1471.250000,20.6843342,12.8940271
1471.290000,20.68321836,12.8940271
1471.330000,20.72250118,12.92838454
1471.380000,20.72004717,12.92838454
1471.420000,20.71627686,12.92838454
1471.460000,20.67148384,12.8940271
1471.500000,20.67305375,12.8940271
1471.540000,20.6263984,12.85983012
1471.580000,20.63087268,12.85983012
1471.630000,20.6294057,12.85983012
1471.670000,20.63264553,12.85983012
1471.710000,20.63513097,12.85983012
1471.750000,20.63075587,12.85983012
1471.790000,20.63619191,12.85983012
1471.830000,20.63063411,12.85983012
1471.880000,20.62952833,12.85983012
1471.920000,20.63059905,12.85983012
1471.960000,20.63257504,12.85983012
1472.000000,20.6415121,12.85983012
1472.040000,20.6351872,12.85983012
1472.080000,20.59013503,12.82579253
1472.130000,20.58567607,12.82579253
1472.170000,20.58565306,12.82579253
1472.210000,20.63172603,12.85983012
1472.250000,20.58624854,12.82579253
1472.290000,20.58660254,12.82579253
1472.330000,20.58361538,12.82579253
1472.380000,20.58255451,12.82579253
1472.420000,20.57907338,12.82579253
1472.460000,20.58328544,12.82579253
1472.500000,20.53984643,12.79191328
1472.540000,20.53680433,12.79191328
1472.580000,20.53815555,12.79191328
1472.630000,20.5344651,12.79191328
1472.670000,20.53639277,12.79191328
1472.710000,20.53547209,12.79191328
1472.750000,20.53383246,12.79191328
1472.790000,20.53393194,12.79191328
1472.830000,20.53756454,12.79191328
1472.880000,20.53328662,12.79191328
1472.920000,20.5327015,12.79191328
1472.960000,20.52797983,12.79191328
1473.000000,20.52849171,12.79191328
1473.040000,20.4874608,12.7581913
1473.080000,20.48999635,12.7581913
1473.130000,20.45124691,12.72462557
1473.170000,20.44920725,12.72462557
1473.210000,20.44835018,12.72462557
1473.250000,20.44884184,12.72462557
1473.290000,20.45033246,12.72462557
1473.330000,20.45526153,12.72462557
1473.380000,20.45569295,12.72462557
1473.420000,20.39602117,12.69121504
1473.460000,20.4095658,12.69121504
1473.500000,20.37035815,12.65795868
1473.540000,20.36930981,12.65795868
1473.580000,20.32500828,12.62485548
1473.630000,20.32619896,12.62485548
1473.670000,20.32497924,12.62485548
1473.710000,20.36649776,12.65795868
1473.750000,20.36694282,12.65795868
1473.790000,20.36776104,12.65795868
1473.830000,20.36729169,12.65795868
1473.880000,20.36691658,12.65795868
1473.920000,20.36303488,12.65795868
1473.960000,20.35996744,12.65795868
1474.000000,20.31263053,12.62485548
1474.040000,20.31135294,12.62485548
1474.080000,20.31377453,12.62485548
1474.130000,20.3134342,12.62485548
1474.170000,20.31259681,12.62485548
1474.210000,20.35525286,12.65795868
1474.250000,20.35679828,12.65795868
1474.290000,20.35679828,12.65795868
1474.330000,20.35517167,12.65795868
1474.380000,20.39702964,12.69121504
1474.420000,20.34996007,12.65795868
1474.460000,20.34901564,12.65795868
1474.500000,20.30665031,12.62485548
1474.540000,20.30796985,12.62485548
1474.580000,20.26831095,12.59190444
1474.630000,20.27012923,12.59190444
1474.670000,20.27031283,12.59190444
1474.710000,20.27292277,12.59190444
1474.750000,20.27280596,12.59190444
1474.790000,20.27594303,12.59190444
1474.830000,20.27776369,12.59190444
1474.880000,20.27928808,12.59190444
1474.920000,20.27554369,12.59190444
1474.960000,20.27969639,12.59190444
1475.000000,20.23850913,12.55910454
1475.040000,20.23932317,12.55910454
1475.080000,20.24189389,12.55910454
1475.130000,20.24221865,12.55910454
1475.170000,20.28785007,12.59190444
