$Grand Coulee Dam Outflow Constituents,,
 ,,
JDAY,      N2,      DO
553.083380,19.56,11.86
553.125040,19.55,11.85
553.166710,19.55,11.85
553.208380,19.57,11.87
553.250040,19.55,11.85
553.291710,19.53,11.84
553.333380,19.48,11.81
553.375040,19.46,11.8
553.416710,19.46,11.8
553.458380,19.43,11.78
553.500040,19.41,11.77
553.541710,19.38,11.74
553.583380,19.32,11.71
553.625040,19.29,11.69
553.666710,19.25,11.67
553.708380,19.24,11.66
553.750040,19.21,11.64
553.791710,19.2,11.64
553.833380,19.21,11.64
553.875040,19.25,11.66
553.916710,19.28,11.69
553.958380,19.3,11.7
554.000040,19.28,11.69
554.041710,19.29,11.69
554.083380,19.28,11.69
554.125040,19.3,11.7
554.166710,19.31,11.71
554.208380,19.33,11.72
554.250040,19.33,11.72
554.291710,19.35,11.73
554.333380,19.35,11.73
554.375040,19.35,11.73
554.416710,19.35,11.73
554.458380,19.35,11.73
554.500040,19.34,11.73
554.541710,19.34,11.72
554.583380,19.34,11.72
554.625040,19.34,11.72
554.666710,19.35,11.73
554.708380,19.37,11.74
554.750040,19.39,11.75
554.791710,19.38,11.74
554.833380,19.4,11.76
554.875040,19.41,11.77
554.916710,19.42,11.77
554.958380,19.41,11.76
555.000040,19.4,11.76
555.041710,19.4,11.76
555.083380,19.4,11.76
555.125040,19.4,11.76
555.166710,19.41,11.77
555.208380,19.42,11.77
555.250040,19.42,11.77
555.291710,19.42,11.77
555.333380,19.44,11.78
555.375040,19.43,11.78
555.416710,19.41,11.77
555.458380,19.35,11.73
555.500040,19.31,11.71
555.541710,19.3,11.7
555.583380,19.28,11.69
555.625040,19.27,11.68
555.666710,19.27,11.67
555.708380,19.25,11.67
555.750040,19.26,11.67
555.791710,19.26,11.67
555.833380,19.25,11.67
555.875040,19.26,11.67
555.916710,19.26,11.67
555.958380,19.26,11.67
556.000040,19.27,11.68
556.041710,19.3,11.69
556.083380,19.32,11.71
556.125040,19.4,11.76
556.166710,19.39,11.76
556.208380,19.41,11.76
556.250040,19.42,11.77
556.291710,19.42,11.77
556.333380,19.42,11.78
556.375040,19.43,11.78
556.416710,19.44,11.78
556.458380,19.43,11.78
556.500040,19.41,11.77
556.541710,19.39,11.76
556.583380,19.35,11.73
556.625040,19.3,11.7
556.666710,19.26,11.67
556.708380,19.21,11.64
556.750040,19.13,11.59
556.791710,19.09,11.57
556.833380,19.04,11.54
556.875040,19.04,11.54
556.916710,19.06,11.56
556.958380,19.1,11.58
557.000040,19.14,11.6
557.041710,19.16,11.61
557.083380,19.19,11.63
557.125040,19.25,11.66
557.166710,19.24,11.66
557.208380,19.19,11.63
557.250040,19.11,11.58
557.291710,19.11,11.58
557.333380,19.18,11.62
557.375040,19.24,11.66
557.416710,19.31,11.7
557.458380,19.4,11.75
557.500040,19.44,11.78
557.541710,19.49,11.8
557.583380,19.46,11.79
557.625040,19.42,11.76
557.666710,19.36,11.73
557.708380,19.34,11.71
557.750040,19.31,11.7
557.791710,19.27,11.67
557.833380,19.23,11.65
557.875040,19.23,11.65
557.916710,19.26,11.67
557.958380,19.29,11.69
558.000040,19.32,11.7
558.041710,19.27,11.67
558.083380,19.27,11.67
558.125040,19.29,11.68
558.166710,19.31,11.69
558.208380,19.33,11.71
558.250040,19.34,11.72
558.291710,19.35,11.72
558.333380,19.37,11.73
558.375040,19.33,11.71
558.416710,19.33,11.71
558.458380,19.34,11.72
558.500040,19.34,11.72
558.541710,19.33,11.71
558.583380,19.3,11.69
558.625040,19.23,11.64
558.666710,19.22,11.63
558.708380,19.22,11.63
558.750040,19.23,11.63
558.791710,19.24,11.64
558.833380,19.26,11.66
558.875040,19.28,11.67
558.916710,19.32,11.7
558.958380,19.34,11.71
559.000040,19.31,11.69
559.041710,19.32,11.7
559.083380,19.32,11.7
559.125040,19.34,11.71
559.166710,19.36,11.72
559.208380,19.44,11.77
559.250040,19.46,11.78
559.291710,19.47,11.79
559.333380,19.47,11.79
559.375040,19.45,11.78
559.416710,19.44,11.77
559.458380,19.43,11.76
559.500040,19.42,11.76
559.541710,19.41,11.75
559.583380,19.36,11.71
559.625040,19.29,11.67
559.666710,19.22,11.63
559.708380,19.08,11.54
559.750040,19.08,11.54
559.791710,19.1,11.55
559.833380,19.13,11.58
559.875040,19.19,11.61
559.916710,19.2,11.62
559.958380,19.22,11.63
560.000040,19.23,11.63
560.041710,19.2,11.63
560.083380,19.2,11.63
560.125040,19.2,11.63
560.166710,19.23,11.64
560.208380,19.24,11.65
560.250040,19.25,11.66
560.291710,19.26,11.66
560.333380,19.26,11.66
560.375040,19.26,11.67
560.416710,19.27,11.67
560.458380,19.27,11.67
560.500040,19.28,11.68
560.541710,19.29,11.68
560.583380,19.29,11.68
560.625040,19.3,11.69
560.666710,19.37,11.73
560.708380,19.38,11.74
560.750040,19.38,11.74
560.791710,19.39,11.75
560.833380,19.4,11.75
560.875040,19.4,11.75
560.916710,19.4,11.76
560.958380,19.42,11.77
561.000040,19.44,11.77
561.041710,19.44,11.77
561.083380,19.45,11.78
561.125040,19.45,11.79
561.166710,19.45,11.78
561.208380,19.42,11.76
561.250040,19.38,11.74
561.291710,19.37,11.73
561.333380,19.36,11.73
561.375040,19.35,11.72
561.416710,19.34,11.72
561.458380,19.32,11.71
561.500040,19.32,11.71
561.541710,19.32,11.71
561.583380,19.33,11.71
561.625040,19.33,11.71
561.666710,19.31,11.7
561.708380,19.29,11.69
561.750040,19.27,11.68
561.791710,19.28,11.68
561.833380,19.3,11.7
561.875040,19.31,11.71
561.916710,19.32,11.71
561.958380,19.32,11.71
562.000040,19.33,11.72
562.041710,19.34,11.73
562.083380,19.35,11.73
562.125040,19.36,11.74
562.166710,19.36,11.74
562.208380,19.34,11.73
562.250040,19.33,11.72
562.291710,19.3,11.7
562.333380,19.26,11.67
562.375040,19.21,11.65
562.416710,19.14,11.6
562.458380,18.96,11.5
562.500040,18.7,11.34
562.541710,18.51,11.22
562.583380,18.37,11.13
562.625040,18.3,11.09
562.666710,18.2,11.03
562.708380,18.18,11.01
562.750040,18.35,11.11
562.791710,18.42,11.16
562.833380,18.46,11.18
562.875040,18.58,11.26
562.916710,18.68,11.32
562.958380,18.76,11.37
563.000040,18.87,11.43
563.041710,18.97,11.49
563.083380,19.05,11.54
563.125040,19.09,11.56
563.166710,19.09,11.57
563.208380,19.03,11.53
563.250040,18.91,11.47
563.291710,18.71,11.35
563.333380,18.51,11.24
563.375040,18.53,11.25
563.416710,18.7,11.35
563.458380,18.86,11.44
563.500040,18.98,11.51
563.541710,19.05,11.55
563.583380,19.05,11.55
563.625040,19.03,11.53
563.666710,19.03,11.53
563.708380,19.06,11.55
563.750040,19.11,11.58
563.791710,19.15,11.6
563.833380,19.2,11.63
563.875040,19.32,11.71
563.916710,19.36,11.73
563.958380,19.39,11.75
564.000040,19.4,11.75
564.041710,19.4,11.75
564.083380,19.37,11.73
564.125050,19.32,11.7
564.166710,19.27,11.67
564.208380,19.24,11.66
564.250050,19.2,11.64
564.291710,19.2,11.64
564.333380,19.22,11.65
564.375050,19.25,11.67
564.416710,19.28,11.68
564.458380,19.31,11.7
564.500050,19.34,11.72
564.541710,19.37,11.73
564.583380,19.38,11.74
564.625050,19.37,11.73
564.666710,19.37,11.73
564.708380,19.4,11.75
564.750050,19.43,11.76
564.791710,19.42,11.76
564.833380,19.43,11.76
564.875050,19.42,11.76
564.916710,19.42,11.76
564.958380,19.43,11.76
565.000050,19.43,11.77
565.041710,19.44,11.77
565.083380,19.41,11.76
565.125050,19.39,11.74
565.166710,19.37,11.73
565.208380,19.34,11.71
565.250050,19.31,11.69
565.291710,19.27,11.67
565.333380,19.24,11.65
565.375050,19.22,11.64
565.416710,19.21,11.63
565.458380,19.21,11.63
565.500050,19.2,11.63
565.541710,19.2,11.63
565.583380,19.19,11.62
565.625050,19.21,11.63
565.666710,19.23,11.64
565.708380,19.25,11.65
565.750050,19.29,11.68
565.791710,19.33,11.7
565.833380,19.37,11.73
565.875050,19.41,11.75
565.916710,19.42,11.75
565.958380,19.41,11.75
566.000050,19.42,11.75
566.041710,19.43,11.76
566.083380,19.44,11.77
566.125050,19.46,11.78
566.166710,19.47,11.78
566.208380,19.46,11.78
566.250050,19.45,11.77
566.291710,19.44,11.77
566.333380,19.43,11.77
566.375050,19.42,11.76
566.416710,19.38,11.73
566.458380,19.34,11.71
566.500050,19.31,11.69
566.541710,19.27,11.67
566.583380,19.24,11.65
566.625050,19.21,11.63
566.666710,19.2,11.62
566.708380,19.16,11.6
566.750050,19.15,11.59
566.791710,19.13,11.59
566.833380,19.12,11.58
566.875050,19.11,11.57
566.916710,19.1,11.57
566.958380,19.1,11.57
567.000050,19.09,11.56
567.041710,19.1,11.56
567.083380,19.02,11.52
567.125050,18.76,11.36
567.166710,19.01,11.5
567.208380,19.13,11.58
567.250050,19.12,11.57
567.291710,19.04,11.53
567.333380,18.7,11.33
567.375050,18.33,11.11
567.416710,18.45,11.18
567.458380,18.63,11.28
567.500050,18.66,11.3
567.541710,18.65,11.29
567.583380,18.65,11.29
567.625050,18.74,11.34
567.666710,18.84,11.4
567.708380,19.11,11.56
567.750050,19.23,11.63
567.791710,19.28,11.66
567.833380,19.31,11.68
567.875050,19.27,11.66
567.916710,19.17,11.6
567.958380,19.03,11.52
568.000050,18.94,11.47
568.041710,18.98,11.5
568.083380,19.09,11.56
568.125050,19.17,11.61
568.166710,19.2,11.62
568.208380,19.16,11.6
568.250050,19.12,11.57
568.291710,19.05,11.54
568.333380,18.97,11.49
568.375050,18.89,11.44
568.416710,18.82,11.4
568.458380,18.78,11.37
568.500050,18.77,11.37
568.541710,18.8,11.39
568.583380,18.85,11.41
568.625050,18.87,11.43
568.666710,18.92,11.45
568.708380,18.94,11.47
568.750050,18.92,11.46
568.791710,18.86,11.42
568.833380,18.81,11.39
568.875050,18.78,11.37
568.916710,18.8,11.38
568.958380,18.81,11.39
569.000050,18.83,11.4
569.041710,18.84,11.41
569.083380,18.87,11.42
569.125050,18.89,11.44
569.166710,18.91,11.45
569.208380,18.92,11.46
569.250050,18.93,11.46
569.291710,18.93,11.46
569.333380,18.93,11.46
569.375050,18.9,11.45
569.416710,18.87,11.43
569.458380,18.83,11.4
569.500050,18.78,11.37
569.541710,18.72,11.33
569.583380,18.61,11.26
569.625050,18.55,11.22
569.666710,18.52,11.2
569.708380,18.55,11.22
569.750050,18.64,11.27
569.791710,18.73,11.32
569.833380,18.8,11.36
569.875050,18.84,11.39
569.916710,18.89,11.42
569.958380,18.91,11.43
570.000050,18.92,11.44
570.041710,18.9,11.43
570.083380,18.94,11.45
570.125050,18.96,11.46
570.166710,18.95,11.46
570.208380,18.93,11.45
570.250050,18.92,11.44
570.291710,18.94,11.45
570.333380,18.96,11.47
570.375050,18.92,11.45
570.416710,18.83,11.39
570.458380,18.72,11.32
570.500050,18.67,11.29
570.541710,18.67,11.3
570.583380,18.72,11.32
570.625050,18.83,11.39
570.666710,18.96,11.46
570.708380,19.08,11.54
570.750050,19.17,11.59
570.791710,19.22,11.62
570.833380,19.22,11.62
570.875050,19.21,11.61
570.916710,19.19,11.61
570.958380,19.19,11.61
571.000050,19.2,11.61
571.041710,19.19,11.6
571.083380,19.17,11.59
571.125050,19.12,11.57
571.166710,19.07,11.54
571.208380,19.01,11.51
571.250050,18.97,11.48
571.291710,18.89,11.44
571.333380,18.86,11.42
571.375050,18.85,11.41
571.416710,18.85,11.42
571.458380,18.9,11.45
571.500050,18.98,11.49
571.541710,19.03,11.52
571.583380,19.08,11.54
571.625050,19.06,11.54
571.666710,19.04,11.52
571.708380,19.02,11.51
571.750050,19.01,11.5
571.791710,18.97,11.48
571.833380,18.95,11.46
571.875050,18.94,11.46
571.916710,18.93,11.45
571.958380,18.9,11.43
572.000050,18.92,11.44
572.041710,18.92,11.44
572.083380,18.93,11.45
572.125050,19,11.49
572.166710,19.02,11.5
572.208380,19.03,11.5
572.250050,19.02,11.5
572.291710,18.99,11.48
572.333380,18.95,11.46
572.375050,18.96,11.47
572.416710,18.93,11.45
572.458380,18.93,11.45
572.500050,18.91,11.43
572.541710,18.89,11.42
572.583380,18.85,11.4
572.625050,18.84,11.39
572.666710,18.82,11.38
572.708380,18.81,11.37
572.750050,18.79,11.36
572.791710,18.85,11.4
572.833380,18.93,11.45
572.875050,18.94,11.46
572.916710,18.95,11.46
572.958380,18.97,11.47
573.000050,19.05,11.52
573.041710,19.06,11.52
573.083380,19.07,11.53
573.125050,19.08,11.54
573.166710,19.1,11.55
573.208380,19.1,11.55
573.250050,19.14,11.57
573.291710,19.14,11.57
573.333380,19.13,11.57
573.375050,19.13,11.57
573.416710,19.04,11.52
573.458380,19.02,11.5
573.500050,19.01,11.5
573.541710,19.01,11.5
573.583380,19.01,11.5
573.625050,18.99,11.49
573.666710,18.97,11.47
573.708380,18.96,11.47
573.750050,18.94,11.45
573.791710,18.91,11.43
573.833380,18.91,11.43
573.875050,18.91,11.44
573.916710,18.96,11.46
573.958380,18.99,11.48
574.000050,19.01,11.49
574.041710,19.06,11.52
574.083380,19.1,11.55
574.125050,19.11,11.55
574.166710,19.1,11.55
574.208380,19.09,11.54
574.250050,19.11,11.56
574.291710,19.12,11.56
574.333380,19.11,11.56
574.375050,19.09,11.55
574.416710,19.08,11.54
574.458380,19.06,11.53
574.500050,19.04,11.52
574.541710,19.01,11.5
574.583380,18.98,11.48
574.625050,19,11.49
574.666710,19.01,11.5
574.708380,19.02,11.5
574.750050,19.05,11.52
574.791710,19.09,11.54
574.833380,19.17,11.59
574.875050,19.25,11.64
574.916710,19.31,11.67
574.958380,19.33,11.68
575.000050,19.32,11.68
575.041710,19.3,11.67
575.083380,19.3,11.66
575.125050,19.38,11.71
575.166710,19.37,11.71
575.208380,19.41,11.73
575.250050,19.38,11.71
575.291710,19.32,11.68
575.333380,19.21,11.61
575.375050,19.05,11.52
575.416710,18.89,11.43
575.458380,18.71,11.32
575.500050,18.51,11.19
575.541710,18.36,11.1
575.583380,18.28,11.05
575.625050,18.38,11.11
575.666710,18.46,11.15
575.708380,18.47,11.16
575.750050,18.47,11.16
575.791710,18.42,11.13
575.833380,18.39,11.11
575.875050,18.42,11.13
575.916710,18.5,11.17
575.958380,18.5,11.17
576.000050,18.73,11.31
576.041710,18.78,11.34
576.083380,18.66,11.27
576.125050,18.62,11.25
576.166710,18.61,11.24
576.208380,18.57,11.22
576.250050,18.49,11.17
576.291710,18.4,11.12
576.333380,18.32,11.07
576.375050,18.23,11.01
576.416710,18.16,10.97
576.458380,18.13,10.95
576.500050,18.13,10.95
576.541710,18.17,10.98
576.583380,18.2,10.99
576.625050,18.2,11
576.666710,18.25,11.03
576.708380,18.26,11.03
576.750050,18.29,11.05
576.791710,18.38,11.1
576.833380,18.46,11.15
576.875050,18.56,11.21
576.916710,18.53,11.19
576.958380,18.47,11.16
577.000050,18.55,11.2
577.041710,18.55,11.2
577.083380,18.62,11.24
577.125050,18.61,11.24
577.166710,18.58,11.23
577.208380,18.43,11.14
577.250050,18.39,11.11
577.291710,18.38,11.11
577.333380,18.4,11.12
577.375050,18.4,11.12
577.416710,18.36,11.1
577.458380,18.32,11.08
577.500050,18.26,11.04
577.541710,18.23,11.02
577.583380,18.24,11.03
577.625050,18.24,11.02
577.666710,18.28,11.05
577.708380,18.32,11.07
577.750050,18.4,11.12
577.791710,18.48,11.16
577.833380,18.51,11.18
577.875050,18.53,11.19
577.916710,18.55,11.2
577.958380,18.5,11.17
578.000050,18.56,11.21
578.041710,18.57,11.22
578.083380,18.6,11.23
578.125050,18.61,11.24
578.166710,18.6,11.24
578.208380,18.56,11.22
578.250050,18.54,11.2
578.291710,18.51,11.19
578.333380,18.51,11.18
578.375050,18.46,11.16
578.416710,18.44,11.15
578.458380,18.42,11.13
578.500050,18.38,11.11
578.541710,18.36,11.1
578.583380,18.37,11.1
578.625050,18.41,11.12
578.666710,18.49,11.17
578.708380,18.56,11.21
578.750050,18.59,11.23
578.791710,18.59,11.23
578.833380,18.56,11.21
578.875050,18.54,11.2
578.916710,18.54,11.2
578.958380,18.54,11.2
579.000050,18.64,11.26
579.041710,18.64,11.26
579.083380,18.66,11.27
579.125050,18.67,11.28
579.166710,18.63,11.26
579.208380,18.63,11.26
579.250050,18.62,11.25
579.291710,18.6,11.24
579.333380,18.57,11.22
579.375050,18.55,11.21
579.416710,18.5,11.18
579.458380,18.48,11.17
579.500050,18.48,11.16
579.541710,18.49,11.17
579.583380,18.53,11.19
579.625050,18.6,11.23
579.666710,18.66,11.27
579.708380,18.71,11.3
579.750050,18.73,11.31
579.791710,18.72,11.3
579.833380,18.69,11.29
579.875050,18.72,11.3
579.916710,18.67,11.27
579.958380,18.71,11.29
580.000050,18.73,11.31
580.041710,18.78,11.34
580.083380,18.8,11.35
580.125050,18.83,11.37
580.166710,18.85,11.38
580.208380,18.86,11.39
580.250050,18.88,11.4
580.291710,18.85,11.38
580.333380,18.86,11.39
580.375050,18.86,11.39
580.416710,18.87,11.39
580.458380,18.87,11.4
580.500050,18.9,11.41
580.541710,18.89,11.4
580.583380,18.9,11.41
580.625050,18.92,11.42
580.666710,18.86,11.38
580.708380,18.85,11.38
580.750050,18.88,11.39
580.791710,18.87,11.39
580.833380,18.88,11.39
580.875050,18.87,11.39
580.916710,18.8,11.35
580.958380,18.8,11.35
581.000050,18.83,11.36
581.041710,18.89,11.39
581.083380,18.89,11.4
581.125050,18.91,11.41
581.166710,18.93,11.41
581.208380,18.86,11.38
581.250050,18.86,11.38
581.291710,18.85,11.37
581.333380,18.85,11.37
581.375050,18.86,11.38
581.416710,18.87,11.38
581.458380,18.86,11.38
581.500050,18.85,11.37
581.541710,18.84,11.37
581.583380,18.82,11.35
581.625050,18.78,11.33
581.666710,18.74,11.31
581.708380,18.73,11.3
581.750050,18.71,11.29
581.791710,18.76,11.32
581.833380,18.76,11.32
581.875050,18.75,11.31
581.916710,18.71,11.28
581.958380,18.79,11.33
582.000050,18.8,11.33
582.041710,18.79,11.32
582.083380,18.82,11.34
582.125050,18.85,11.36
582.166710,18.87,11.37
582.208380,18.87,11.36
582.250050,18.75,11.3
582.291710,18.74,11.29
582.333380,18.59,11.21
582.375050,18.53,11.17
582.416710,18.48,11.14
582.458380,18.43,11.11
582.500050,18.39,11.09
582.541710,18.34,11.06
582.583380,18.26,11.01
582.625050,18.2,10.97
582.666710,18.21,10.97
582.708380,18.18,10.95
582.750050,18.15,10.94
582.791710,18.16,10.94
582.833380,18.17,10.95
582.875050,18.18,10.95
582.916710,18.25,11
582.958380,18.32,11.04
583.000050,18.32,11.04
583.041710,18.33,11.04
583.083380,18.37,11.07
583.125050,18.43,11.1
583.166710,18.44,11.1
583.208380,18.43,11.1
583.250050,18.37,11.07
583.291710,18.32,11.04
583.333380,18.24,10.99
583.375050,18.06,10.88
583.416710,18.08,10.89
583.458380,18,10.85
583.500050,17.96,10.82
583.541710,17.96,10.82
583.583380,17.96,10.82
583.625050,18.05,10.87
583.666710,18.07,10.89
583.708380,18.1,10.9
583.750050,18.09,10.9
583.791710,18.16,10.94
583.833380,18.16,10.94
583.875050,18.28,11.01
583.916710,18.36,11.05
583.958380,18.53,11.15
584.000050,18.45,11.11
584.041710,18.45,11.11
584.083380,18.47,11.12
584.125050,18.45,11.1
584.166710,18.32,11.03
584.208380,18.28,11.01
584.250050,18.18,10.95
584.291710,18.15,10.93
584.333380,17.93,10.8
584.375050,17.83,10.74
584.416710,17.79,10.71
584.458380,17.76,10.7
584.500050,17.67,10.65
584.541710,17.63,10.62
584.583380,17.65,10.63
584.625050,17.67,10.64
584.666710,17.65,10.63
584.708380,17.63,10.62
584.750050,17.66,10.63
584.791710,17.71,10.66
584.833380,17.8,10.72
584.875050,17.86,10.75
584.916710,17.96,10.81
584.958380,18.07,10.87
585.000050,18.25,10.98
585.041710,18.37,11.05
585.083380,18.38,11.05
585.125050,18.42,11.07
585.166710,18.41,11.07
585.208380,18.4,11.06
585.250050,18.15,10.92
585.291710,18.12,10.91
585.333380,17.93,10.8
585.375050,17.93,10.79
585.416710,17.89,10.77
585.458380,17.91,10.78
585.500050,17.91,10.78
585.541710,17.93,10.79
585.583380,17.93,10.79
585.625050,17.98,10.82
585.666710,17.96,10.81
585.708380,18.03,10.84
585.750050,18.01,10.84
585.791710,17.98,10.82
585.833380,17.95,10.8
585.875050,17.93,10.79
585.916710,18.02,10.84
585.958380,18.15,10.91
586.000050,18.27,10.98
586.041710,18.27,10.99
586.083380,18.29,11
586.125050,18.31,11.01
586.166710,18.32,11.01
586.208380,18.26,10.98
586.250050,18.07,10.87
586.291710,18.03,10.85
586.333380,18.06,10.87
586.375050,18.13,10.91
586.416710,18.11,10.9
586.458380,18.04,10.85
586.500050,17.81,10.72
586.541710,17.72,10.67
586.583380,17.71,10.66
586.625050,17.74,10.68
586.666710,17.82,10.72
586.708380,17.97,10.81
586.750050,18.18,10.93
586.791710,18.4,11.06
586.833380,18.53,11.14
586.875050,18.58,11.17
586.916710,18.54,11.14
586.958380,18.53,11.14
587.000050,18.6,11.17
587.041710,18.62,11.19
587.083380,18.64,11.19
587.125050,18.63,11.19
587.166710,18.65,11.2
587.208380,18.61,11.18
587.250050,18.38,11.06
587.291710,18.28,11
587.333380,18.15,10.93
587.375050,18.01,10.85
587.416710,17.9,10.79
587.458380,17.86,10.76
587.500050,17.84,10.74
587.541710,17.81,10.72
587.583380,17.83,10.73
587.625050,17.81,10.71
587.666710,17.77,10.69
587.708380,17.82,10.71
587.750050,17.85,10.73
587.791710,17.87,10.74
587.833380,17.92,10.77
587.875050,17.95,10.79
587.916710,17.91,10.76
587.958380,17.94,10.79
588.000050,18.09,10.87
588.041710,18.14,10.9
588.083380,18.15,10.91
588.125050,18.17,10.92
588.166710,18.27,10.98
588.208380,18.24,10.96
588.250050,18.15,10.91
588.291710,18.05,10.85
588.333380,17.93,10.78
588.375050,17.81,10.71
588.416710,17.77,10.69
588.458380,17.74,10.67
588.500050,17.7,10.65
588.541710,17.7,10.65
588.583380,17.68,10.64
588.625050,17.73,10.67
588.666710,17.76,10.69
588.708380,17.8,10.7
588.750050,17.92,10.77
588.791710,18.05,10.84
588.833380,18.08,10.86
588.875050,18.11,10.88
588.916710,17.91,10.76
588.958380,17.96,10.79
589.000050,17.95,10.79
589.041710,17.95,10.79
589.083380,17.96,10.79
589.125050,17.99,10.81
589.166710,18.09,10.87
589.208380,18.13,10.89
589.250050,18.13,10.89
589.291710,18,10.81
589.333380,17.97,10.79
589.375050,17.84,10.72
589.416710,17.85,10.73
589.458380,17.84,10.72
589.500050,17.9,10.75
589.541710,17.87,10.74
589.583380,17.86,10.73
589.625050,17.88,10.74
589.666710,17.87,10.73
589.708380,17.87,10.74
589.750050,17.84,10.72
589.791710,17.83,10.71
589.833380,17.84,10.72
589.875050,17.81,10.7
589.916710,17.8,10.69
589.958380,17.82,10.71
590.000050,17.88,10.74
590.041710,17.91,10.75
590.083380,18.08,10.85
590.125050,18.1,10.86
590.166710,18.11,10.87
590.208380,18.08,10.85
590.250050,18.09,10.86
590.291710,17.84,10.72
590.333380,17.8,10.7
590.375050,17.77,10.68
590.416710,17.75,10.66
590.458380,17.72,10.65
590.500050,17.71,10.64
590.541710,17.71,10.63
